Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.0898,9.0898,9.0898,9.0898,3049,0
20050228,9.1707,9.1707,9.0631,9.0631,7406,0
20050301,9.081,9.3591,9.0631,9.3591,7108,0
20050302,9.4126,9.4126,9.2694,9.2694,2801,0
20050303,9.1437,9.1437,9.1437,9.1437,928,0
20050304,9.1527,9.1527,9.1168,9.1168,837,0
20050307,9.0989,9.3052,9.0898,9.3052,3349,0
20050310,9.1886,9.1886,9.1437,9.1437,1116,0
20050311,9.0631,9.4226,9.0631,9.2424,9552,0
20050314,9.2964,9.2964,9.1168,9.2246,1734,0
20050315,9.0631,9.0631,8.9553,8.9553,5768,0
20050316,8.9014,8.9014,8.9014,8.9014,817,0
20050321,9.0361,9.0361,8.8656,8.8656,1860,0
20050330,8.8477,8.8477,8.8477,8.8477,280,0
20050404,8.9822,8.9822,8.9822,8.9822,1488,0
20050405,8.9822,9.0361,8.9822,8.9822,5211,0
20050406,8.8477,8.8477,8.8477,8.8477,18793,0
20050407,8.8297,8.9284,8.8029,8.9014,6316,0
20050408,8.7668,8.8746,8.713,8.8746,1301,0
20050411,8.8208,8.8208,8.8208,8.8208,223,0
20050412,8.8656,8.8656,8.8656,8.8656,465,0
20050414,8.6592,8.6592,8.6144,8.6502,2605,0
20050415,8.5784,8.6324,8.5426,8.6324,2140,0
20050418,8.5247,8.5247,8.5247,8.5247,490,0
20050419,8.7759,9.1707,8.6592,8.6592,44498,0
20050421,8.8029,8.8029,8.6592,8.6592,2598,0
20050425,8.9195,8.9195,8.5514,8.5514,34628,0
20050426,8.9284,8.9553,8.713,8.9553,1680,0
20050429,8.8746,8.8746,8.8746,8.8746,1860,0
20050502,8.9014,8.9014,8.9014,8.9014,372,0
20050503,8.6592,8.6592,8.399,8.4617,8272,0
20050504,8.5514,8.5514,8.3541,8.3541,5954,0
20050505,8.4797,8.4977,8.3451,8.4977,39049,0
20050509,8.4977,8.4977,8.3003,8.4528,1116,0
20050510,8.1119,8.399,8.1119,8.1119,3386,0
20050511,8.1298,8.381,7.7798,7.9145,16563,0
20050512,8.3451,8.3721,8.3451,8.3721,2005,0
20050513,8.2375,8.5694,8.2375,8.4438,5143,0
20050516,8.4797,8.4977,8.4528,8.4528,1144,0
20050517,8.4528,8.4977,8.4528,8.4977,12467,0
20050518,8.4977,8.4977,8.4887,8.4887,1674,0
20050519,8.2912,8.2912,8.2912,8.2912,893,0
20050525,8.4259,8.4259,8.4259,8.4259,557,0
20050526,8.4887,8.5694,8.4887,8.5694,5768,0
20050531,8.4977,8.4977,8.4977,8.4977,929,0
20050601,8.4977,8.4977,8.4977,8.4977,3629,0
20050602,8.4528,8.4528,8.3451,8.3451,1767,0
20050603,8.399,8.399,8.381,8.381,421,0
20050606,8.4887,8.4887,8.381,8.381,1576,0
20050607,8.3451,8.381,8.3451,8.381,857,0
20050609,8.3451,8.3451,8.3451,8.3451,186,0
20050610,8.4977,8.4977,8.4977,8.4977,372,0
20050613,8.399,8.4079,8.0849,8.2375,6038,0
20050614,8.3721,8.4977,8.3721,8.4977,5677,0
20050615,8.1388,8.2285,8.1388,8.2285,1674,0
20050621,8.2015,8.2015,8.0759,8.0759,743,0
20050623,8.0759,8.0938,8.0759,8.0759,2642,0
20050627,8.1567,8.1567,8.1567,8.1567,615,0
20050628,8.1477,8.4438,8.1477,8.2196,3674,0
20050630,8.4349,8.4438,8.1028,8.1028,2378,0
20050705,8.4259,8.4259,8.2015,8.4079,3261,0
20050706,8.4079,8.4079,8.4079,8.4079,186,0
20050707,8.1388,8.4259,8.1388,8.4259,781,0
20050708,8.4438,8.4438,8.4438,8.4438,186,0
20050711,8.2912,8.4528,8.2912,8.4528,4035,0
20050712,8.2912,8.5784,8.2912,8.5784,372,0
20050713,8.6054,8.8386,8.6054,8.8386,1953,0
20050714,8.9014,9.1616,8.9014,9.0898,4283,0
20050715,9.2156,9.2964,9.1707,9.1707,5850,0
20050718,9.2424,9.2694,9.0361,9.2424,1294,0
20050719,9.2424,9.4316,9.2424,9.4316,557,0
20050721,9.4037,9.4037,9.35,9.4037,2494,0
20050722,9.566,9.61,9.4226,9.61,2783,0
20050725,9.619,9.728,9.557,9.728,7878,0
20050726,9.728,9.808,9.728,9.808,4090,0
20050727,9.835,9.835,9.835,9.835,557,0
20050728,9.879,10.149,9.879,10.094,3722,0
20050729,9.852,10.23,9.852,10.23,1860,0
20050801,10.257,10.31,10.257,10.31,3421,0
20050802,10.364,10.364,10.346,10.364,7188,0
20050803,10.364,10.41,10.364,10.41,1543,0
20050804,10.41,10.428,10.382,10.382,3410,0
20050805,10.428,10.428,10.364,10.364,8560,0
20050808,10.337,10.337,9.745,10.024,4453,0
20050809,10.059,10.068,10.059,10.068,1116,0
20050810,9.835,9.835,9.835,9.835,186,0
20050811,10.355,10.355,10.346,10.346,743,0
20050812,10.042,10.042,10.015,10.015,781,0
20050815,9.879,10.015,9.879,10.015,704,0
20050817,9.879,9.879,9.835,9.835,2681,0
20050818,9.879,9.934,9.879,9.934,1004,0
20050819,9.987,9.987,9.987,9.987,372,0
20050822,9.879,9.879,9.879,9.879,1118,0
20050825,9.879,9.879,9.879,9.879,1116,0
20050826,9.879,9.879,9.879,9.879,4008,0
20050829,10.131,10.131,10.131,10.131,186,0
20050830,10.194,10.221,10.194,10.221,929,0
20050831,10.23,10.239,10.221,10.221,6966,0
20050901,10.364,10.597,10.364,10.597,3535,0
20050902,10.364,10.364,10.364,10.364,1228,0
20050906,10.364,10.364,10.364,10.364,2885,0
20050907,10.364,10.364,10.364,10.364,557,0
20050908,10.103,10.103,10.103,10.103,773,0
20050912,10.625,10.625,10.625,10.625,186,0
20050913,10.625,10.625,10.625,10.625,456,0
20050915,10.364,10.364,10.346,10.346,660,0
20050916,10.094,10.094,10.094,10.094,884,0
20050921,9.943,9.943,9.736,9.736,3022,0
20050923,9.7,9.754,9.619,9.619,10983,0
20050927,9.728,9.79,9.709,9.709,743,0
20050928,9.79,9.916,9.79,9.852,2047,0
20050929,9.728,9.728,9.728,9.728,1228,0
20050930,9.79,10.23,9.772,10.158,2415,0
20051003,10.068,10.068,9.906,9.916,1748,0
20051004,10.024,10.113,10.024,10.113,1116,0
20051005,10.042,10.05,10.042,10.042,1488,0
20051006,10.042,10.042,9.87,9.87,1525,0
20051012,9.7,9.7,9.7,9.7,2276,0
20051013,9.7,9.7,9.593,9.593,1488,0
20051014,9.566,9.566,9.566,9.566,4315,0
20051017,9.566,9.961,9.566,9.961,24736,0
20051019,9.673,10.094,9.673,10.094,967,0
20051020,9.961,9.961,9.619,9.628,1455,0
20051021,9.969,9.978,9.835,9.835,1327,0
20051024,9.835,10.212,9.835,10.212,984,0
20051025,10.094,10.094,9.961,9.961,1362,0
20051026,10.05,10.05,9.961,9.961,2884,0
20051027,10.015,10.042,10.015,10.015,6231,0
20051028,10.015,10.015,9.879,9.879,3257,0
20051031,10.076,10.212,9.906,10.042,5247,0
20051101,10.283,10.283,10.094,10.283,957,0
20051102,10.337,10.337,10.337,10.337,223,0
20051103,10.149,10.149,10.149,10.149,186,0
20051104,10.364,10.419,10.103,10.103,1377,0
20051107,10.481,10.625,10.481,10.625,1301,0
20051108,10.652,10.678,10.202,10.498,6229,0
20051109,10.678,10.678,10.498,10.498,2231,0
20051110,10.741,11.208,10.741,11.208,7816,0
20051111,11.683,11.72,11.334,11.693,9694,0
20051114,11.773,11.773,11.693,11.693,8458,0
20051115,11.693,11.693,11.27,11.522,10735,0
20051116,11.288,11.288,11.189,11.189,1162,0
20051117,11.189,11.396,11.189,11.369,3250,0
20051118,11.11,11.162,11.11,11.11,1488,0
20051121,10.974,11.162,10.974,11.162,2552,0
20051123,11.162,11.162,11.028,11.028,2047,0
20051129,11.414,11.414,11.325,11.325,557,0
20051130,11.288,11.288,11.288,11.288,186,0
20051201,11.288,11.316,11.288,11.288,2214,0
20051202,11.316,11.423,11.288,11.423,2791,0
20051205,11.836,11.836,11.54,11.54,3629,0
20051206,11.549,11.549,11.298,11.298,557,0
20051213,11.423,11.558,11.423,11.486,12120,0
