Date,Open,High,Low,Close,Volume,OpenInt
20141107,19.75,20.45,18.5,19.11,9931798,0
20141110,19,19.19,18.08,18.42,856040,0
20141111,18.5,19.37,17,18.51,596284,0
20141112,18.06,18.51,18,18.3,183230,0
20141113,18.05,18.99,18.05,18.21,325871,0
20141114,18.5,19.08,18.25,18.84,274044,0
20141117,18.72,19.49,18.53,19.2,295392,0
20141118,19.11,20.299,19.1,19.45,338735,0
20141119,19.1,19.55,18.6,18.7,209075,0
20141120,18.59,18.65,17.3,17.59,632421,0
20141121,17.61,18.18,17.06,17.2,230398,0
20141124,17.1,17.85,16.59,17.66,381254,0
20141125,17.49,17.93,17.42,17.8,438621,0
20141126,17.68,17.68,17,17.09,355750,0
20141128,16.765,16.91,16.388,16.71,266351,0
20141201,16.75,16.76,15.8,16.73,661928,0
20141202,17,17.95,16.77,17.23,1310900,0
20141203,17.53,17.71,17,17.18,383643,0
20141204,16.99,17.758,16.526,17,1017461,0
20141205,17.03,17.26,16.56,16.88,1117433,0
20141208,16.6,18.48,16.522,17.37,1120520,0
20141209,17.25,17.59,16.89,17.48,903481,0
20141210,16.5,18.82,16.4,18.52,1681989,0
20141211,18.65,18.9,17.565,18.02,1070629,0
20141212,17.83,18,16.885,17.14,737958,0
20141215,16.81,17.58,16.75,16.93,892127,0
20141216,16.89,17.3,16.58,16.95,725685,0
20141217,17.06,18.02,15.8,16.45,593109,0
20141218,16.69,16.92,16.17,16.22,575452,0
20141219,16.06,16.18,14.61,15.01,2839855,0
20141222,15.09,15.2,14,14.37,811044,0
20141223,14.5,14.66,13.3,14.23,738665,0
20141224,14.36,15.83,14.3,15.3,168779,0
20141226,15.03,15.35,14.31,15.29,201537,0
20141229,15.25,16.23,15,15.99,444504,0
20141230,15.3,17.37,15.3,17.37,298375,0
20141231,17.47,17.975,16.9,17.06,260242,0
20150102,17.12,17.4,16.15,16.5,317131,0
20150105,16.9,16.9,15,15.28,248431,0
20150106,15.58,15.972,14.84,14.86,226769,0
20150107,15.02,16.25,15.02,15.69,247639,0
20150108,15.72,16.85,15.56,16.6,165974,0
20150109,16.52,17.39,16.44,16.96,288034,0
20150112,17.07,17.24,16.51,16.96,233975,0
20150113,16.56,16.9,15.5,16.16,155932,0
20150114,15.84,16.2,15.75,15.78,146355,0
20150115,15.55,16.23,14.85,14.91,235351,0
20150116,14.91,15.206,14.2,14.32,302904,0
