Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.217,21.746,21.217,21.746,2564,0
20050228,21.672,22.074,21.672,21.982,11534,0
20050301,22.074,22.074,21.563,21.863,23520,0
20050302,21.783,22.146,21.783,21.863,3613,0
20050303,22.165,22.174,21.345,21.601,34833,0
20050304,21.783,22.019,21.399,21.81,4939,0
20050307,21.508,21.81,21.053,21.053,6341,0
20050308,21.163,21.226,20.662,20.707,11647,0
20050309,20.653,20.726,20.133,20.152,12926,0
20050310,20.124,20.553,19.887,19.924,21434,0
20050311,19.978,20.389,19.887,20.042,34358,0
20050314,20.042,20.233,19.942,20.034,17898,0
20050315,20.634,20.77,20.078,20.078,10561,0
20050316,20.269,21.163,20.269,20.726,28569,0
20050317,20.653,20.698,20.406,20.616,8880,0
20050318,20.826,20.826,19.633,19.787,59137,0
20050321,19.787,19.833,19.141,19.141,20310,0
20050322,19.432,19.824,19.149,19.149,6798,0
20050323,19.132,19.268,19.004,19.104,18071,0
20050324,19.222,19.851,19.222,19.669,10865,0
20050328,19.386,20.189,19.368,20.189,17076,0
20050329,20.361,20.643,19.76,19.824,15180,0
20050330,20.215,20.625,20.17,20.306,13393,0
20050331,20.142,20.288,19.058,19.45,48927,0
20050401,19.559,19.833,19.158,19.194,36845,0
20050404,19.358,19.532,19.194,19.358,23399,0
20050405,19.432,19.75,19.213,19.45,30814,0
20050406,19.614,20.233,19.45,19.732,5575,0
20050407,19.541,20.406,19.487,20.124,11578,0
20050408,20.142,20.278,19.787,19.942,48594,0
20050411,19.951,19.978,19.633,19.651,12251,0
20050412,19.651,20.433,19.651,20.242,27095,0
20050413,20.042,20.179,19.696,20.124,4271,0
20050414,19.732,20.233,19.258,19.258,36344,0
20050415,19.55,19.55,18.221,18.265,21591,0
20050418,17.809,19.113,17.809,18.83,25635,0
20050419,19.168,19.432,18.976,19.377,23902,0
20050420,19.222,19.541,19.068,19.213,19155,0
20050421,19.687,21.464,19.687,21.464,59938,0
20050422,21.381,21.709,21.108,21.108,38596,0
