Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.388,22.462,22.053,22.276,1026472,0
20050228,22.229,22.462,21.904,22.22,981102,0
20050301,22.388,22.388,21.681,21.867,1069525,0
20050302,22.016,22.016,20.836,21.133,1360652,0
20050303,21.337,21.347,19.693,21.022,2282198,0
20050304,21.133,21.803,21.013,21.273,661108,0
20050307,21.142,21.356,21.031,21.078,514993,0
20050308,21.208,21.571,20.91,20.966,501981,0
20050309,20.902,21.375,20.399,20.492,357890,0
20050310,20.548,21.133,20.297,20.622,649779,0
20050311,20.632,20.641,20.222,20.352,701697,0
20050314,20.334,20.668,20.139,20.352,895589,0
20050315,20.538,20.743,20.204,20.455,780013,0
20050316,20.622,20.622,20.204,20.306,325515,0
20050317,20.446,21.45,20.334,21.273,824407,0
20050318,21.356,21.486,20.417,20.845,794971,0
20050321,21.031,21.281,20.659,21.281,535898,0
20050322,21.29,22.043,21.199,21.356,828593,0
20050323,21.356,21.356,20.761,20.947,458575,0
20050324,21.088,21.088,20.575,20.613,521008,0
20050328,20.557,21.003,19.925,20.883,679549,0
20050329,20.808,21.123,20.204,20.584,1803463,0
20050330,20.13,20.222,18.345,18.41,6457373,0
20050331,18.383,18.931,18.383,18.689,1997801,0
20050401,18.578,19.136,18.197,18.717,1433066,0
20050404,18.474,19.108,18.474,18.809,552481,0
20050405,18.809,19.237,18.745,19.042,781212,0
20050406,19.042,19.675,18.801,18.819,593936,0
20050407,18.792,19.312,18.782,19.237,502986,0
20050408,19.228,19.228,18.884,18.968,354546,0
20050411,18.828,19.014,18.178,18.224,777243,0
20050412,18.141,18.401,17.862,18.392,760175,0
20050413,18.42,18.484,18.094,18.215,428625,0
20050414,18.169,18.288,17.695,17.918,630915,0
20050415,17.881,17.945,17.592,17.705,954458,0
20050418,17.648,17.862,17.342,17.816,1004678,0
20050419,17.797,17.992,17.528,17.862,841470,0
20050420,17.862,18.215,17.705,17.945,629084,0
20050421,17.973,18.178,17.853,18.112,627078,0
20050422,17.983,18.112,17.333,17.555,489449,0
20050425,17.722,17.936,17.5,17.936,610786,0
20050426,17.778,17.926,17.528,17.583,355384,0
20050427,17.444,17.741,17.388,17.519,433119,0
20050428,17.416,17.519,16.756,16.969,681277,0
20050429,16.942,17.156,16.542,17.063,441763,0
20050502,17.017,17.249,16.877,17.137,366331,0
20050503,17.053,17.063,16.699,16.961,665997,0
20050504,17.081,17.156,16.523,16.645,667685,0
20050505,16.523,16.718,16.013,16.068,1553720,0
20050506,16.125,16.273,15.539,15.808,3189559,0
20050509,15.92,16.551,15.808,16.551,1127212,0
20050510,16.551,16.654,16.208,16.542,676982,0
20050511,16.523,16.793,16.505,16.523,676359,0
20050512,16.645,16.885,16.57,16.802,1137649,0
20050513,16.802,17.036,16.654,17.007,826634,0
20050516,16.998,17.063,16.718,16.969,759005,0
20050517,16.877,17.239,16.709,17.071,500320,0
20050518,17.137,17.444,17.09,17.416,344042,0
20050519,17.239,17.741,17.063,17.722,848658,0
20050520,17.686,17.973,17.546,17.667,706859,0
20050523,17.806,17.926,17.49,17.555,867401,0
20050524,17.471,17.787,17.239,17.462,659820,0
20050525,17.286,17.481,17.165,17.212,213892,0
20050526,17.165,17.992,17.156,17.936,445644,0
20050527,17.918,18.038,17.853,17.936,130068,0
20050531,18.029,18.086,17.759,17.787,749388,0
20050601,17.926,18.522,17.768,18.355,578574,0
20050602,18.466,18.569,18.215,18.522,396285,0
20050603,18.364,18.679,18.326,18.41,499351,0
20050606,18.392,18.559,18.141,18.429,457118,0
20050607,18.474,19.089,18.288,18.95,909734,0
20050608,18.995,19.154,18.755,19.032,1702800,0
20050609,18.986,20.055,18.986,19.777,1917570,0
20050610,19.675,19.823,19.553,19.609,669569,0
20050613,19.591,19.795,19.516,19.702,380968,0
20050614,19.702,19.99,19.618,19.925,334068,0
20050615,19.99,20.046,19.553,20,480438,0
20050616,20,20.947,19.795,20.697,962112,0
20050617,20.697,20.984,20.53,20.743,663825,0
20050620,20.751,20.751,20.195,20.381,253047,0
20050621,20.52,20.52,20.166,20.325,165310,0
20050622,20.316,20.659,20.316,20.53,224019,0
20050623,20.381,20.548,19.953,19.953,261342,0
20050624,19.963,20.074,19.795,19.888,266877,0
20050627,19.739,20.083,19.451,19.693,475095,0
20050628,19.767,20.501,19.599,20.492,446755,0
20050629,20.492,20.697,20.101,20.222,422932,0
20050630,20.436,20.892,20.185,20.743,644415,0
20050701,20.854,21.347,20.584,20.975,850681,0
20050705,21.337,21.514,20.937,21.078,795388,0
20050706,21.078,21.431,20.622,20.928,473184,0
20050707,20.641,21.123,20.557,21.088,517086,0
20050708,21.123,21.821,21.059,21.69,777783,0
20050711,21.728,22.276,21.328,21.385,1078075,0
20050712,21.495,21.785,21.003,21.3,1244387,0
20050713,25.417,26.774,25.185,26.208,10302532,0
20050714,25.539,26.077,24.887,25.407,2366080,0
20050715,25.221,26.217,25.176,26.096,988176,0
20050718,26.124,26.514,25.688,25.938,680075,0
20050719,26.282,26.374,25.78,25.993,515792,0
20050720,26.059,26.301,25.78,26.263,352330,0
20050721,26.346,26.346,25.798,26.049,458971,0
20050722,26.16,27.621,26.049,26.747,1140258,0
