Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.107,19.226,19.107,19.217,6792,0
20050228,19.441,19.441,19.072,19.167,12092,0
20050301,19.209,19.209,19.176,19.2,2800,0
20050302,19.158,19.192,19.149,19.149,3622,0
20050303,19.2,19.209,19.167,19.167,3154,0
20050304,19.492,19.501,19.475,19.475,4079,0
20050307,19.107,19.432,19.107,19.432,5773,0
20050308,19.929,19.929,19.432,19.492,3969,0
20050309,19.226,19.432,19.226,19.338,5070,0
20050310,19.354,19.372,19.32,19.338,6159,0
20050311,19.423,19.423,19.372,19.372,4900,0
20050314,19.896,19.896,19.209,19.269,13988,0
20050315,19.313,19.313,19.226,19.226,7001,0
20050316,19.107,19.235,19.107,19.149,8662,0
20050317,19.646,19.646,19.158,19.217,3815,0
20050318,19.013,19.372,19.013,19.029,5424,0
20050321,20.554,20.554,18.798,18.884,9544,0
20050322,19.176,19.176,18.66,18.66,12516,0
20050323,18.669,18.763,18.523,18.54,31114,0
20050324,18.395,18.618,18.386,18.567,104408,0
20050328,18.651,18.651,18.49,18.498,6823,0
20050329,18.422,18.429,18.319,18.319,5773,0
20050330,18.361,18.567,18.361,18.567,2800,0
20050331,18.515,18.531,18.498,18.523,9099,0
20050401,18.643,18.643,18.506,18.506,1750,0
20050404,20.067,20.067,18.266,18.404,36578,0
20050405,18.515,18.558,18.515,18.558,3414,0
20050406,18.618,18.651,18.601,18.601,5181,0
20050407,18.66,18.789,18.66,18.738,4882,0
20050408,18.925,18.925,18.635,18.712,6930,0
20050411,18.78,18.798,18.747,18.798,3577,0
20050412,18.592,18.729,18.549,18.729,35524,0
20050413,18.626,18.687,18.601,18.601,3849,0
20050414,18.481,18.481,18.455,18.455,30799,0
20050415,18.319,18.422,18.198,18.198,21295,0
20050418,18.103,18.163,18.103,18.138,3238,0
20050419,18.266,18.361,18.266,18.361,4024,0
20050420,18.198,18.258,18.172,18.172,33175,0
20050421,18.284,18.386,18.266,18.386,8049,0
20050422,19.475,19.475,18.284,18.31,70096,0
20050425,18.24,18.438,18.24,18.438,5502,0
20050426,18.284,18.352,18.275,18.301,2450,0
20050427,18.669,18.669,18.095,18.215,95540,0
20050428,18.121,18.121,18.069,18.069,39260,0
20050429,18.66,18.66,18.198,18.198,4105,0
20050502,19.158,19.158,18.224,18.275,20313,0
20050503,19.99,19.99,18.258,18.275,40213,0
20050504,18.147,18.558,18.147,18.558,5073,0
20050505,18.61,18.626,18.549,18.584,19336,0
20050506,18.575,18.575,18.558,18.558,701,0
20050509,18.446,18.567,18.429,18.567,18549,0
20050510,18.404,18.404,18.31,18.343,20648,0
20050511,18.334,18.334,18.24,18.301,1750,0
20050512,18.206,18.215,18.095,18.095,3614,0
20050513,17.777,18.069,17.777,18.01,5950,0
20050516,18.395,18.395,17.993,18.078,8866,0
20050517,18.001,18.103,17.984,18.103,5086,0
20050518,18.31,18.325,18.31,18.325,2450,0
20050519,18.284,18.361,18.284,18.361,701,0
20050520,18.258,18.275,18.215,18.275,4464,0
20050523,18.669,18.669,17.906,18.413,4888,0
20050524,18.798,18.798,18.343,18.378,7700,0
20050525,18.378,18.378,18.334,18.361,2100,0
20050526,18.618,18.618,18.352,18.369,31563,0
20050527,18.325,18.455,18.325,18.446,4269,0
20050531,18.231,18.231,18.172,18.198,3762,0
20050601,18.249,18.301,18.249,18.293,7935,0
20050602,18.319,18.378,18.284,18.378,3622,0
20050603,18.747,18.747,18.206,18.24,17585,0
20050606,18.884,18.884,18.275,18.275,8474,0
20050607,18.369,18.446,18.369,18.446,5601,0
20050608,18.515,18.515,18.413,18.413,2051,0
20050609,18.206,18.395,18.206,18.386,4481,0
20050610,18.301,18.301,18.301,18.301,2076,0
20050613,18.147,18.231,18.147,18.231,3948,0
20050614,18.481,21.824,18.266,18.293,36936,0
20050615,18.531,18.531,18.319,18.319,2444,0
20050616,18.369,18.422,18.369,18.422,1750,0
20050617,18.755,18.755,18.498,18.523,8264,0
20050620,18.696,18.696,18.284,18.352,8154,0
20050621,18.429,18.429,18.413,18.413,1144,0
20050622,18.558,18.558,18.352,18.413,23610,0
20050623,18.343,18.378,18.319,18.319,3769,0
20050624,18.249,18.249,18.206,18.206,4737,0
20050627,18.712,18.712,17.538,18.198,7962,0
20050628,18.224,18.266,18.224,18.266,19686,0
