Date,Open,High,Low,Close,Volume,OpenInt
20070604,7,7,7,7,0,0
20070605,7,7.49,7,7,1286272,0
20070606,7.11,7.11,7,7,410653,0
20070607,7.15,7.19,7.01,7.03,74690,0
20070608,7.11,7.11,6.97,7.03,124708,0
20070611,7.03,7.09,7.03,7.06,62563,0
20070612,7.1,7.14,7.07,7.07,18910,0
20070613,7.1,7.1,7.03,7.03,12697,0
20070614,7.28,7.28,7,7.01,17185,0
20070615,7.14,7.14,7.01,7.1,67723,0
20070618,7.1,7.1,7.02,7.05,50260,0
20070619,7.15,7.16,7.01,7.01,39504,0
20070620,7.02,7.14,7.01,7.14,14180,0
20070621,7.02,7.03,7,7,34005,0
20070622,7.01,7.08,7.01,7.03,108400,0
20070625,7.05,7.1,6.55,7.04,59420,0
20070626,7.05,7.05,7,7,92950,0
20070627,7,7.04,7,7,3300,0
20070628,7.05,7.05,6.9,6.95,11200,0
20070629,6.95,7,6.95,6.96,15255,0
20070702,6.96,6.99,6.8,6.95,1840,0
20070703,6.91,6.98,6.55,6.95,1500,0
20070705,6.99,6.99,6,6.51,64534,0
20070706,6.45,6.47,6.01,6.34,19350,0
20070709,6.6,6.6,6,6.2,6695,0
20070710,6.02,6.3,5.35,5.64,40001,0
20070711,5.52,6.17,5.5,5.65,6871,0
20070712,5.5,5.75,5.25,5.65,10891,0
20070713,7,7,5.75,5.75,13675,0
20070716,6.32,6.34,5.92,5.92,12680,0
20070717,6.08,6.32,6.08,6.25,30026,0
20070718,6.25,6.31,6.15,6.25,5098,0
20070719,6.1,6.24,6.1,6.22,16855,0
20070720,6.1,6.32,6.1,6.28,7060,0
20070723,6.26,6.32,6.26,6.32,3840,0
20070724,6.43,6.43,6.22,6.27,1200,0
20070725,6.25,6.28,6.06,6.06,10000,0
20070726,6.08,6.2,6.05,6.2,7638,0
20070727,6.06,6.19,6.05,6.09,21903,0
20070730,6.1,6.1,5.55,5.81,13071,0
20070731,5.8,6.1,5.75,5.98,4100,0
20070801,6.05,6.05,5.85,6.02,11478,0
20070802,5.75,5.75,5.73,5.73,900,0
20070803,5.55,5.75,5.34,5.75,20020,0
20070806,5.65,5.7,5.65,5.65,2382,0
20070807,5.51,5.65,5.36,5.65,1563,0
20070808,5.6,5.6,5.45,5.55,6200,0
20070809,5.31,5.31,5,5.26,3260,0
20070810,5.52,5.75,5.2,5.42,16133,0
20070813,5.38,5.38,4.5,4.71,115126,0
20070814,5,5,4.81,4.83,9868,0
20070815,4.69,4.7,4.63,4.63,2304,0
20070816,4.81,4.81,3.72,4.22,34484,0
20070817,4.24,4.39,4.01,4.38,3500,0
20070820,4.39,4.39,4.3,4.3,1800,0
20070821,4.26,4.26,4.21,4.25,2819,0
20070822,4.06,4.6,4.05,4.5,10958,0
20070824,4.46,4.46,4,4.29,16300,0
20070827,4.28,4.28,4.28,4.28,100,0
20070828,4,4.25,3.6,4.06,37630,0
20070829,3.99,4,3.7,3.7,5240,0
20070830,3.66,3.66,3.16,3.37,12427,0
20070831,3.59,3.69,3.25,3.49,31615,0
20070904,3.45,3.5,3.1,3.26,61586,0
20070905,3.52,3.85,3.25,3.45,27997,0
20070906,3.52,3.59,3.35,3.35,13300,0
20070907,3.58,3.58,3.35,3.41,1800,0
20070910,3.35,3.35,3.35,3.35,4980,0
20070911,3.53,3.59,3.53,3.53,3410,0
20070912,3.6,3.6,3.3,3.41,32962,0
20070913,3.6,3.94,3.59,3.8,4904,0
20070914,3.81,4.82,3.81,4.51,21258,0
20070917,4.57,4.58,4.5,4.54,8880,0
20070918,4.59,4.74,4.49,4.6,67771,0
20070919,4.74,4.74,4.53,4.59,7296,0
20070920,4.65,4.7,4.55,4.6,5700,0
20070921,4.61,4.71,4.6,4.61,18442,0
20070924,4.51,4.75,4.45,4.75,21525,0
20070925,4.51,4.68,4.49,4.49,31947,0
20070926,4.4,4.42,4.35,4.4,23772,0
20070927,4.35,4.35,4.35,4.35,5700,0
20070928,4.35,4.35,4.35,4.35,450,0
20071001,4.35,4.4,4.35,4.4,20465,0
20071002,4.35,4.35,4.18,4.21,6785,0
20071003,4.1,4.16,3.91,4.08,16200,0
20071005,4.2,4.49,4.01,4.01,11803,0
20071008,4.01,4.23,4.01,4.23,3084,0
20071009,4.23,4.3,4.23,4.25,2700,0
20071010,4,4,3.99,4,2600,0
20071011,4.42,4.42,4.14,4.14,5403,0
20071012,4.16,4.21,4.14,4.2,7800,0
20071015,4,4.19,3.99,4.19,4300,0
20071016,4.11,4.11,3.8,3.88,14353,0
20071017,3.9,3.95,3.8,3.8,9100,0
20071018,3.77,3.79,3.5,3.61,12100,0
20071019,3.61,3.78,3.4,3.47,11600,0
20071022,3.4,3.61,3.35,3.61,4600,0
20071023,3.51,3.66,3.25,3.6,6130,0
20071024,3.36,3.55,3.36,3.55,900,0
20071025,3.4,3.49,3.35,3.42,28700,0
20071026,3.5,3.65,3.45,3.5,5714,0
20071029,3.5,3.5,3.5,3.5,2600,0
20071030,3.58,3.8,3.25,3.25,6800,0
20071031,3.23,3.4,2.99,2.99,21996,0
20071101,2.97,4,2.97,3.79,10701,0
20071102,3.96,4.5,3.96,4.23,50029,0
20071105,4.57,4.58,4.35,4.51,27382,0
20071106,4.6,5.38,3.76,5.22,109273,0
20071107,5.2,5.2,4.95,4.96,79260,0
20071108,5.14,5.15,4.9,4.9,39478,0
20071109,4.9,5.11,4.85,5,8186,0
20071112,4.9,4.99,4.6,4.99,8916,0
20071113,4.95,4.95,4.5,4.8,17548,0
20071114,4.7,4.7,4.3,4.49,16600,0
20071116,4.47,4.49,4.47,4.49,1000,0
20071119,4.26,4.33,4.22,4.22,900,0
20071120,4.2,4.5,4.1,4.1,12890,0
20071121,4.59,4.59,4.11,4.41,4000,0
20071123,4.14,4.14,4.14,4.14,125,0
20071126,4.11,4.15,3.93,4.05,6800,0
20071127,3.8,4,3.8,3.97,14200,0
20071128,3.91,4.19,3.79,4.18,17263,0
20071129,4.17,4.18,4.09,4.09,49000,0
20071130,3.85,4,3.85,4,2700,0
20071203,3.92,3.97,3.56,3.86,8700,0
20071204,3.75,4.1,3.75,4,1030,0
20071205,4.1,4.1,3.78,4,5008,0
20071206,4.41,4.41,3.8,4,4400,0
20071207,4.08,4.08,3.76,4,31580,0
20071210,4,4.09,4,4.04,1470,0
20071211,4.1,4.26,4.1,4.26,156407,0
20071212,4.3,4.56,4.3,4.5,16913,0
20071213,4.36,4.36,4.35,4.35,11855,0
20071214,4.48,4.6,4.44,4.44,1880,0
20071217,4.82,4.82,4.42,4.5,9800,0
20071218,4.51,4.51,4.4,4.41,7420,0
20071219,4.5,4.5,4.4,4.4,12703,0
20071220,4.41,4.57,4.25,4.57,193552,0
20071221,4.57,4.69,4.39,4.52,10841,0
20071224,4.52,4.59,4.5,4.5,3800,0
20071226,4.36,4.51,4.36,4.41,2000,0
20071227,4.41,4.86,4.41,4.85,7694,0
20071228,4.79,4.8,4.42,4.6,62200,0
20071231,4.68,4.91,4.64,4.65,1875,0
20080102,4.71,4.91,4.65,4.9,17142,0
20080104,4.89,4.94,4.71,4.85,6600,0
20080107,4.84,4.84,4.84,4.84,500,0
20080108,4.73,5.01,4.73,5,5982,0
20080109,4.97,5,4.9,4.93,7000,0
20080110,4.9,4.9,4.8,4.85,15150,0
20080111,4.85,4.92,4.85,4.9,4459,0
20080114,4.8,4.91,4.8,4.88,3420,0
20080115,4.85,4.92,4.8,4.92,4400,0
20080116,4.8,4.86,4.75,4.84,6100,0
20080117,4.77,4.77,4.53,4.76,15700,0
20080118,4.76,4.86,4.69,4.8,2600,0
20080122,4.7,4.93,4.7,4.93,12564,0
20080123,4.69,4.86,4.69,4.79,11634,0
20080124,4.83,5.05,4.83,5.05,7100,0
20080125,5.01,5.01,4.8,4.96,5500,0
20080129,4.71,4.99,4.5,4.99,20650,0
20080131,4.72,4.97,4.72,4.97,1800,0
20080201,4.8,4.8,4.8,4.8,200,0
20080204,4.78,4.78,4.71,4.71,300,0
20080205,4.68,4.68,4.58,4.58,1300,0
20080206,4.62,4.69,4.48,4.6,23630,0
20080207,4.62,4.62,4.6,4.6,4800,0
