Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.373,9.654,7.373,9.3832,9616934,0
20050228,10.127,10.9,9.3832,10.127,14011282,0
20050301,10.099,10.099,9.2284,9.778,3378099,0
20050302,9.645,11.595,9.4511,10.842,10889710,0
20050303,11.345,11.789,10.658,10.785,7188314,0
20050304,10.823,11.161,9.983,10.107,3866954,0
20050307,10.146,12.068,9.885,12.068,9427053,0
20050308,12.011,13.963,11.471,11.509,18499392,0
20050309,12.224,13.48,11.887,12.438,21432631,0
20050310,12.805,13.21,12.146,12.978,10097938,0
20050311,13.297,14.776,13.142,14.215,15981725,0
20050314,15.345,15.925,14.65,15.886,11253900,0
20050315,15.741,16.35,14.786,15.674,8054147,0
20050316,15.286,15.422,14.205,14.34,4937286,0
20050317,14.293,15.075,13.375,13.692,6384991,0
20050318,14.128,14.408,13.413,13.829,3547019,0
20050321,13.896,17.277,13.538,17.017,10732888,0
20050322,17.635,18.843,16.341,16.767,20226229,0
20050323,17.394,18.118,16.862,17.443,8955634,0
20050324,18.138,18.506,17.568,18.022,5544212,0
20050328,18.293,18.322,16.495,17.007,5131669,0
20050329,16.573,16.911,15.48,15.704,4144344,0
20050330,15.809,16.843,14.804,16.689,7668000,0
20050331,17.027,18.07,16.794,17.017,11062008,0
20050401,17.277,17.568,16.312,16.718,4754116,0
20050404,16.36,17.2,15.905,16.582,3122683,0
20050405,16.543,17.144,16.011,16.757,2813623,0
20050406,16.998,17.134,16.041,16.312,2751152,0
20050407,16.234,16.901,15.771,16.187,2783611,0
20050408,16.138,16.651,15.809,15.818,1600066,0
20050411,15.925,16.187,14.273,14.494,3192837,0
20050412,14.156,14.263,12.911,13.838,4920067,0
20050413,13.741,14.929,13.452,13.634,3751662,0
20050414,13.643,13.973,12.658,12.824,2019841,0
20050415,12.639,13.238,11.634,11.663,2412370,0
20050418,11.595,11.964,10.62,10.746,2553704,0
20050419,11.229,13.238,11.229,13.2,5863464,0
20050420,13.413,14.012,12.011,12.107,8197874,0
20050421,13.026,13.963,12.263,13.915,5828277,0
20050422,13.393,14.426,12.62,13.113,5957547,0
20050425,13.355,13.973,13.103,13.548,3305046,0
20050426,13.442,13.906,12.929,13.268,3071853,0
20050427,13.044,13.23,11.964,12.097,2887781,0
20050428,11.964,12.429,11.5,11.663,1844950,0
20050429,12.678,12.834,11.75,11.944,1824866,0
20050502,12.224,12.438,11.838,12.224,1546004,0
20050503,12.341,12.746,11.906,12.243,1462263,0
20050504,12.513,12.727,12.282,12.494,1757800,0
20050505,14.611,15.944,14.389,15.876,14211573,0
20050506,16.331,16.331,15.007,15.578,6168167,0
20050509,15.771,16.833,15.345,16.757,8264113,0
20050510,16.514,16.998,15.895,16.031,4662690,0
20050511,16.426,16.543,15.645,16.167,4749419,0
20050512,15.944,16.379,14.832,14.958,4604478,0
20050513,15.383,15.412,14.283,14.64,3587982,0
20050516,14.631,15.296,14.128,14.312,3601356,0
20050517,14.06,14.543,13.915,14.312,2205653,0
20050518,14.766,15.79,14.718,15.529,6799569,0
20050519,15.8,16.187,15.085,15.355,4773107,0
20050520,15.355,15.422,14.804,15.172,1123934,0
20050523,15.461,18.253,15.355,18.186,11159826,0
20050524,17.78,19.693,17.287,18.08,15909756,0
20050525,18.167,19.983,17.926,19.558,10695124,0
20050526,20.342,20.882,19.655,19.946,8923602,0
20050527,19.858,20.197,19.134,19.463,3343484,0
20050531,19.712,21.423,19.674,21.162,8504407,0
20050601,21.567,21.849,19.375,20.071,7288346,0
20050602,20.66,20.796,19.625,20.389,3431352,0
20050603,20.342,20.737,19.722,19.917,2125302,0
20050606,21.105,21.453,20.216,20.998,5422625,0
20050607,21.308,21.597,20.128,20.254,3923211,0
20050608,20.293,20.476,18.408,18.717,4968912,0
20050609,18.814,19.258,18.457,18.921,2238520,0
20050610,18.931,20.012,18.921,19.037,2777001,0
20050613,19.086,19.655,17.76,18.215,2853777,0
20050614,18.031,18.65,18.031,18.224,1460036,0
20050615,18.65,20.67,18.118,20.466,5652185,0
20050616,20.486,20.92,19.79,20.071,6304748,0
20050617,20.128,20.457,19.443,19.587,2019045,0
20050620,19.424,21.453,19.424,20.68,7352906,0
20050621,20.689,21.056,19.839,19.917,3899327,0
20050622,20.071,20.437,19.501,19.625,1897715,0
20050623,19.79,20.071,18.263,18.447,3406746,0
20050624,18.737,18.814,18.205,18.582,2417920,0
20050627,18.65,19.18,18.312,18.621,1965364,0
20050628,18.853,19.878,18.775,19.702,2701616,0
20050629,19.625,20.032,18.979,19.143,2728107,0
20050630,19.171,19.287,18.555,18.688,1685870,0
20050701,18.64,18.931,18.447,18.601,882176,0
20050705,18.447,19.143,18.447,18.931,1270631,0
20050706,18.97,20.071,18.775,19.125,4409518,0
20050707,18.727,19.395,18.65,19.248,1336626,0
20050708,19.307,19.635,19.018,19.278,1136101,0
20050711,19.385,21.366,19.365,21.26,6438711,0
20050712,21.211,22.641,19.52,19.635,13553383,0
20050713,19.712,20.235,19.453,19.684,4036426,0
20050714,20.032,20.187,19.125,19.19,2743118,0
20050715,19.239,19.501,18.892,19.434,1245442,0
20050718,19.414,20.197,19.326,19.52,1807545,0
20050719,19.741,19.819,19.434,19.712,904768,0
20050720,19.549,20.602,19.549,20.148,3540819,0
20050721,20.36,20.554,19.635,19.771,1215311,0
20050722,19.665,19.993,19.346,19.655,851083,0
20050725,19.722,20.245,19.52,19.674,1447559,0
20050726,19.674,20.003,19.53,19.693,1045144,0
20050727,19.52,20.729,19.52,19.917,3606325,0
20050728,20.051,20.245,19.741,19.955,1256230,0
20050729,20.041,20.38,19.809,19.983,1208287,0
20050801,20.245,21.792,20.09,21.548,5587815,0
20050802,21.606,22.177,21.037,21.347,3811644,0
20050803,21.26,22.313,21.162,21.675,3798915,0
20050804,24.727,25.366,22.553,22.757,15722860,0
20050805,23.24,23.337,21.792,21.983,3926440,0
20050808,22.051,22.216,21.308,21.916,1662155,0
20050809,22.07,22.661,21.279,21.898,1831348,0
20050810,21.743,22.129,21.299,21.558,1154927,0
20050811,21.347,21.675,20.873,21.308,1242430,0
20050812,21.26,21.394,20.631,20.689,838416,0
20050815,20.67,21.201,20.582,20.892,933481,0
20050816,21.018,21.308,20.118,20.293,1093866,0
20050817,20.206,20.419,19.395,19.53,1334300,0
20050818,19.443,20.197,18.496,18.853,2438066,0
20050819,19.229,19.395,18.65,18.911,1165899,0
20050822,18.94,19.395,18.843,19.258,958514,0
