Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4027,10.375,9.4027,10.294,88087,0
20050228,10.375,10.383,10.197,10.327,7897,0
20050301,10.213,10.213,10.051,10.132,9378,0
20050302,10.035,10.213,10.035,10.148,10610,0
20050303,10.051,10.051,9.736,9.736,4563,0
20050304,9.848,9.89,9.736,9.736,20110,0
20050307,9.727,9.767,9.606,9.759,16038,0
20050308,9.736,9.736,9.533,9.533,23440,0
20050309,9.606,9.686,8.4624,8.8108,133734,0
20050310,8.7622,9.0946,8.7622,8.9081,38367,0
20050311,8.8758,9.0378,8.8351,8.9162,4563,0
20050314,8.9162,9.0784,8.9162,9.0055,8392,0
20050315,8.9162,8.9973,8.9162,8.9892,2592,0
20050316,9.0378,9.0378,8.9567,8.9567,3207,0
20050317,8.9081,9.0378,8.9081,9.0378,4688,0
20050318,9.1995,9.1995,8.7784,8.7784,9129,0
20050321,8.9408,8.9408,8.3488,8.3488,19985,0
20050322,8.1625,8.7215,8.1625,8.584,17641,0
20050323,8.4381,8.9162,8.4381,8.7379,25540,0
20050324,8.5761,8.9162,8.5761,8.7055,20604,0
20050328,8.673,8.673,8.5029,8.5029,10610,0
20050329,8.5029,8.5921,8.4054,8.5921,3084,0
20050330,8.9162,9.3215,8.9162,9.2728,40096,0
20050331,9.3215,9.3215,9.2407,9.2407,8392,0
20050401,9.3613,9.3613,9.1275,9.2407,19865,0
20050404,9.1189,9.1189,8.9162,8.9162,5060,0
20050405,8.9162,8.9567,8.8839,8.8839,3330,0
20050406,8.8758,9.557,8.7947,9.557,8636,0
20050407,9.54,9.54,9.3215,9.3215,1235,0
20050408,9.2407,9.2728,8.9567,9.2245,19369,0
20050411,9.2728,9.4185,9.2728,9.4185,1972,0
20050412,9.4836,9.524,9.3613,9.3702,7772,0
20050413,9.3702,9.4274,9.1189,9.2245,3949,0
20050414,9.1189,9.1995,8.9162,8.9648,4071,0
20050415,8.9243,8.9729,8.7622,8.7866,7155,0
20050418,8.7541,8.7622,8.6327,8.6327,11103,0
20050419,8.6408,8.7215,8.6408,8.7215,244,0
20050420,8.7134,8.8271,8.6163,8.8189,5060,0
20050421,8.9162,8.9162,8.8189,8.8189,618,0
20050422,8.9162,8.9162,8.8594,8.8594,1605,0
20050425,8.9487,9.0378,8.7947,8.8108,2963,0
20050426,8.8594,8.8594,8.8433,8.8433,866,0
20050427,8.8594,8.8758,8.4461,8.4461,5430,0
20050429,8.4298,8.4298,8.3083,8.365,5430,0
20050502,8.3571,8.5111,8.1948,8.3731,14803,0
20050503,7.0924,7.6922,7.0114,7.603,116831,0
20050504,7.603,7.8544,7.603,7.8544,28992,0
20050505,7.9437,8.065,7.9437,7.9437,20974,0
20050506,7.9437,8.0246,7.7734,7.8056,18137,0
20050509,7.7167,8.0246,7.7167,8.0246,14187,0
20050510,8.1056,8.3002,8.0246,8.065,4688,0
20050511,8.1056,8.1056,8.1056,8.1056,127,0
20050512,8.065,8.065,7.7816,7.9679,11228,0
20050513,7.9274,7.9841,7.9274,7.9841,493,0
20050516,7.903,8.0329,7.8544,8.0329,4195,0
