Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.27,17.611,17.252,17.494,8865,0
20050228,17.611,17.621,17.514,17.621,3757,0
20050301,17.494,18.436,17.455,18.436,10459,0
20050302,18.28,18.339,18.154,18.213,20540,0
20050303,18,18.436,18,18.426,14635,0
20050304,18.184,18.359,18.174,18.174,957,0
20050307,18.174,18.174,17.514,17.601,5972,0
20050308,17.572,17.581,17.417,17.417,51604,0
20050309,17.27,17.455,16.873,17.417,13295,0
20050310,17.649,17.892,17.465,17.882,16774,0
20050311,17.872,17.872,17.465,17.717,7926,0
20050314,17.707,17.727,17.485,17.727,24530,0
20050315,17.727,17.727,17.727,17.727,1134,0
20050316,17.669,17.669,17.475,17.475,1546,0
20050317,17.465,17.611,17.465,17.611,4463,0
20050318,17.543,17.669,17.465,17.465,2420,0
20050321,17.707,18.184,17.707,18.085,33683,0
20050322,17.96,18.174,17.921,17.99,4969,0
20050323,17.756,18.231,17.388,17.669,14636,0
20050324,17.689,18,17.562,17.727,7936,0
20050328,17.417,17.756,17.417,17.649,8023,0
20050329,17.659,17.746,17.465,17.504,2891,0
20050330,17.95,18,17.523,17.835,7619,0
20050331,17.581,17.98,17.581,17.882,4278,0
20050401,18.066,18.066,17.494,17.756,17895,0
20050404,17.465,17.707,17.368,17.659,21343,0
20050405,17.398,18.164,17.398,18.164,14516,0
20050406,17.901,18.019,17.795,17.99,4773,0
20050407,17.872,17.99,17.717,17.99,9574,0
20050408,17.872,18.184,17.872,18.184,619,0
20050411,18,18.145,17.882,18.145,21862,0
20050412,18.038,18.231,17.844,18.231,18490,0
20050413,18.204,18.204,18.047,18.047,944,0
20050414,18.406,18.426,17.581,17.727,11957,0
20050415,17.679,18.075,17.465,17.94,40430,0
20050418,17.766,17.825,17.746,17.746,1567,0
20050419,18.095,18.184,17.669,17.98,11288,0
20050420,17.892,17.96,17.689,17.825,4423,0
20050421,17.707,18.444,17.639,18.444,40524,0
20050422,18.28,18.359,18.28,18.349,1340,0
20050425,18.056,18.444,17.581,18.29,90612,0
20050426,18.416,18.581,18.204,18.241,73377,0
20050427,18.194,18.241,18.056,18.154,58193,0
20050428,18.145,18.25,18.095,18.095,61219,0
20050429,18.184,18.533,18.105,18.533,13013,0
20050502,18.28,18.571,18.26,18.533,15220,0
20050503,18.444,18.542,18.174,18.349,17278,0
20050504,18.329,18.561,18.329,18.533,8894,0
20050505,18.552,18.61,18.504,18.61,16160,0
