Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.345,12.942,12.345,12.787,263409,0
20050228,12.685,12.989,12.685,12.85,327607,0
20050301,12.685,13.272,12.685,13.126,366055,0
20050302,13.079,13.309,12.823,12.942,222314,0
20050303,12.887,13.245,12.815,13.079,253751,0
20050304,12.952,13.098,12.685,12.998,332353,0
20050307,13.117,13.173,12.915,13.126,100772,0
20050308,13.209,13.209,12.722,12.896,95271,0
20050309,12.887,13.2,12.694,13.2,151666,0
20050310,13.218,13.346,13.025,13.3,279209,0
20050311,13.355,13.365,13.173,13.272,175746,0
20050314,13.218,13.355,13.2,13.209,241066,0
20050315,13.263,13.355,13.209,13.328,99986,0
20050316,13.2,13.328,13.145,13.145,180882,0
20050317,13.126,13.346,13.126,13.263,70821,0
20050318,13.328,13.328,13.107,13.282,203351,0
20050321,13.209,13.374,13.2,13.282,289141,0
20050322,13.218,13.888,13.218,13.815,274860,0
20050323,13.888,13.934,13.704,13.906,261677,0
20050324,13.97,14.109,13.805,14.1,628789,0
20050328,14.135,14.227,13.879,13.906,161718,0
20050329,13.979,13.979,12.805,12.952,492530,0
20050330,12.942,13.07,12.437,12.731,923078,0
20050331,12.667,12.961,12.667,12.887,163881,0
20050401,13.016,13.016,12.3,12.428,451239,0
20050404,12.345,12.815,12.126,12.778,179085,0
20050405,12.74,13.383,12.74,13.253,182055,0
20050406,13.392,13.558,13.346,13.539,68924,0
20050407,13.631,13.631,12.998,13.438,207840,0
20050408,13.355,13.392,12.896,13.209,254061,0
20050411,13.346,13.457,13.227,13.392,94273,0
20050412,13.319,13.768,13.236,13.75,139716,0
20050413,13.659,13.86,13.402,13.558,160087,0
20050414,13.529,13.584,12.887,12.989,282777,0
20050415,12.998,13.2,12.658,12.658,165772,0
20050418,12.796,13.2,12.731,12.869,221359,0
20050419,12.915,12.952,12.676,12.915,197656,0
20050420,12.86,12.887,12.621,12.649,190839,0
20050421,12.823,12.833,12.226,12.235,662923,0
20050422,12.235,12.3,11.731,11.952,544899,0
20050425,12.08,12.179,11.934,12.126,148599,0
20050426,12.024,12.154,11.943,12.033,236666,0
20050427,11.915,12.126,11.906,11.96,179300,0
20050428,11.804,12.015,11.758,11.786,80112,0
20050429,11.767,12.117,11.703,11.943,132575,0
20050502,12.07,12.31,11.868,12.207,140097,0
20050503,12.136,12.282,12.08,12.117,117372,0
20050504,12.519,12.749,12.502,12.519,384561,0
20050505,13.209,13.65,13.025,13.19,422330,0
20050506,13.309,13.383,12.833,13.227,294586,0
20050509,13.42,13.539,13.218,13.355,341217,0
20050510,13.768,13.879,13.309,13.548,1046418,0
20050511,13.594,13.64,13.025,13.41,331321,0
20050512,13.355,13.594,13.209,13.346,80147,0
20050513,13.374,13.374,12.942,13.2,359794,0
20050516,13.079,13.309,13.079,13.3,88296,0
20050517,13.309,13.685,13.163,13.41,371728,0
20050518,13.475,14.135,13.272,13.824,330094,0
20050519,13.694,13.824,13.659,13.694,543160,0
20050520,13.759,13.833,13.438,13.824,223674,0
20050523,13.824,13.897,13.558,13.833,91447,0
20050524,13.888,14.182,13.722,14.172,149949,0
20050525,14.191,14.191,13.934,13.998,213442,0
20050526,14.135,14.135,13.704,13.897,102307,0
20050527,13.805,14.292,13.805,14.191,118126,0
20050531,14.31,14.328,14.025,14.072,163652,0
20050601,14.182,14.265,14.017,14.246,133735,0
20050602,14.09,14.503,14.044,14.494,120944,0
20050603,14.32,14.641,14.274,14.503,256961,0
20050606,14.448,15.218,14.448,14.935,248292,0
20050607,15.053,15.081,14.328,14.704,175231,0
20050608,14.704,15.007,14.677,14.916,112876,0
20050609,14.732,15.191,14.467,15.016,492361,0
20050610,15.081,15.174,14.999,15.109,133494,0
20050613,15.035,15.916,15.035,15.751,231571,0
20050614,15.852,15.871,15.384,15.723,140858,0
20050615,15.375,15.375,14.522,14.759,648194,0
20050616,14.759,14.944,14.604,14.723,326059,0
20050617,14.833,14.87,14.392,14.787,445331,0
20050620,14.787,15.109,14.604,15.043,185153,0
20050621,15.062,15.42,15.035,15.255,144891,0
20050622,15.33,15.513,14.999,15.2,295538,0
20050623,15.081,15.504,15.081,15.182,221748,0
20050624,15.127,15.42,14.797,15.393,2133397,0
20050627,15.393,15.558,15.236,15.494,395508,0
20050628,15.494,16.292,15.494,16.108,585214,0
20050629,16.339,16.376,15.953,15.953,2091653,0
20050630,16.064,16.064,15.925,15.953,1082009,0
20050701,15.925,16.255,15.916,16.183,424867,0
20050705,16.127,16.797,16.064,16.688,846204,0
20050706,16.688,16.734,16.357,16.503,302760,0
20050707,16.357,16.586,16.064,16.503,305846,0
20050708,16.541,16.559,16.08,16.55,297751,0
20050711,16.569,17.018,16.532,16.706,313378,0
20050712,16.788,16.788,16.494,16.623,162008,0
20050713,16.632,16.806,16.292,16.458,257046,0
20050714,16.522,16.586,16.09,16.494,291969,0
20050715,16.357,16.734,16.357,16.669,262251,0
20050718,16.651,16.935,16.623,16.834,380628,0
20050719,16.872,17.11,16.788,16.806,302977,0
20050720,16.778,17.11,16.669,17.064,154667,0
20050721,17.064,17.064,16.522,16.596,222786,0
20050722,16.632,16.9,16.467,16.853,279363,0
20050725,16.872,16.962,16.669,16.706,135992,0
