Date,Open,High,Low,Close,Volume,OpenInt
20140205,10,10.02,9.27,9.4,723740,0
20140206,9.29,9.35,8.52,8.65,293085,0
20140207,8.75,8.9,8.45,8.9,51567,0
20140210,8.71,9,8.7,8.91,29323,0
20140211,8.86,8.9,8.55,8.87,45304,0
20140212,8.9,8.95,8.6,8.69,38992,0
20140213,9.19,9.19,7.75,8.88,79019,0
20140214,8.8,9.1,8.51,9.06,28620,0
20140218,9.08,9.6,9.0599,9.6,32757,0
20140219,9.7,9.7,9.09,9.46,20952,0
20140220,9.6,9.61,9.22,9.28,8621,0
20140221,9.21,9.635,9.03,9.11,8254,0
20140224,9.06,9.5,9.06,9.19,22939,0
20140225,9.35,9.47,8.62,9.06,38714,0
20140226,9.1,9.59,9,9.4,18888,0
20140227,9.4,9.6,9.2,9.5,14933,0
20140228,9.7,9.7,9.22,9.49,13580,0
20140303,9.25,9.54,9,9.15,21835,0
20140304,9.268,9.4492,8.86,8.925,21388,0
20140305,8.98,8.98,8.28,8.36,27409,0
20140306,8.05,8.48,8,8.28,9156,0
20140307,7.8801,8.3552,7.88,8.21,63927,0
20140310,8.61,8.6299,8.12,8.26,16117,0
20140311,8.22,8.6,7.72,7.8,29103,0
20140312,7.9,7.9,7.25,7.4,24842,0
20140313,7.48,7.49,7,7.34,27514,0
20140314,7.02,7.24,6.51,7,136563,0
20140317,6.94,7.22,6.75,7.01,32395,0
20140318,7.2,7.79,6.91,7.78,36632,0
20140319,7.68,7.7,7.3,7.5,13965,0
20140320,7.7,7.7,7.1,7.43,16148,0
20140321,7.4,7.77,7.18,7.7,45376,0
20140324,7.56,7.69,7.31,7.5,14984,0
20140325,7.53,7.95,7.53,7.8,9762,0
20140326,7.92,7.92,7.29,7.3,15300,0
20140327,7.33,7.49,7.174,7.19,11527,0
20140328,8.29,8.29,7.13,7.13,5809,0
20140331,7.11,7.53,7.11,7.34,6155,0
20140401,7.515,8,7.201,7.26,5594,0
20140402,7.47,7.54,7.34,7.34,383,0
20140403,7.19,7.51,7.1,7.1601,8287,0
20140404,7.24,7.4599,7.2003,7.21,5750,0
20140407,7.29,7.4899,7.03,7.0303,16750,0
20140408,7.19,7.2599,7.1,7.2599,4027,0
20140409,7.72,7.79,7.05,7.07,20325,0
20140410,7.04,7.13,5.4501,6.39,24173,0
20140411,6.25,7.07,5.5,6,27495,0
20140414,6.15,6.15,5.004,5.66,22615,0
20140415,5.894,5.894,5.02,5.23,7221,0
20140416,5.4,5.45,5.0501,5.21,13083,0
20140417,5.05,5.2,4.7,4.95,12421,0
20140421,4.67,5.3,4.16,4.98,21699,0
20140422,5.01,5.18,4.9,5.03,10836,0
20140423,5,5.01,4.9,4.99,4961,0
20140424,5,5.07,4.888,5,16900,0
20140425,5,5.21,4.554,4.72,22625,0
20140428,4.87,4.87,4.35,4.46,9225,0
20140429,4.6,4.72,4.37,4.72,10976,0
20140430,4.7,4.8596,4.4,4.7414,11433,0
20140501,4.92,5.72,4.89,5.4,120438,0
20140502,5.7,5.7663,5,5.05,71869,0
20140505,4.91,5.139,4.91,4.96,12382,0
20140506,5,5.1,4.51,4.7,26557,0
20140507,4.65,4.8799,4.6001,4.642,16414,0
20140508,4.8699,4.8699,4.6,4.62,6413,0
20140509,4.5,4.65,4.5,4.51,33082,0
20140512,4.61,4.75,4.6,4.63,5705,0
20140513,4.63,4.63,4.5,4.54,7045,0
20140514,4.51,4.61,4.51,4.61,402,0
20140515,4.5,4.62,4.3,4.38,19535,0
20140516,4.37,4.6199,4.35,4.41,1500,0
20140519,4.5,4.51,4.5,4.51,200,0
20140520,4.31,4.77,4.31,4.66,7020,0
20140521,4.7565,4.7565,4.3,4.44,17969,0
20140522,4.57,4.645,4.4,4.42,3799,0
20140523,4.4,4.6117,4.35,4.44,15651,0
20140527,4.5,4.6699,4.4,4.44,11605,0
20140528,4.43,4.45,4.4,4.43,1662,0
20140530,4.57,4.57,4.4,4.43,377,0
20140602,4.45,4.88,4.4,4.71,20619,0
20140603,5.5,6.76,5.19,5.56,240140,0
20140604,5.75,5.85,5.5,5.83,35913,0
20140605,5.93,5.93,5.01,5.38,38066,0
20140606,5.35,5.39,5.0001,5.13,24191,0
20140609,5,5.15,4.85,4.89,14570,0
20140610,4.83,4.99,4.36,4.62,12300,0
20140611,5.0599,5.0599,4.72,4.8,10647,0
20140612,5.8299,5.85,5.285,5.35,154786,0
20140613,5.58,5.75,5.35,5.36,53234,0
20140616,5.55,5.6,5.41,5.44,44634,0
20140617,5.57,5.57,5.45,5.5,31538,0
20140618,5.64,6.709,5.5,6.7,124717,0
20140619,7.52,7.65,6.71,7.23,106854,0
20140620,7.7,7.719,7.34,7.5,57688,0
20140623,7.61,7.61,6.29,6.84,74512,0
20140624,6.75,6.75,6.32,6.71,17763,0
20140625,6.55,6.7399,6.55,6.64,13189,0
20140626,6.55,6.7399,6.5,6.73,10406,0
20140627,6.6,6.65,6,6.02,29251,0
20140630,6.03,6.07,6,6.02,21601,0
20140701,6.0301,6.09,5.735,5.77,31828,0
20140702,5.77,5.77,5.46,5.55,26800,0
20140703,5.7399,5.7399,5.48,5.65,9794,0
20140707,5.78,6.25,5.76,5.95,18541,0
20140708,6,6.29,5.85,5.98,26601,0
20140709,6,6.398,5.9,5.95,11412,0
20140710,6.27,6.68,6.06,6.42,17863,0
20140711,6.41,6.65,5.96,6.09,13761,0
20140714,6.12,6.1799,5.9,5.99,2656,0
20140715,5.7,5.78,5.49,5.71,36581,0
