Date,Open,High,Low,Close,Volume,OpenInt
20141028,9.75,9.75,9.75,9.75,300,0
20141031,9.7,9.75,9.7,9.75,3200,0
20141113,9.75,9.75,9.75,9.75,4800,0
20141114,9.74,9.74,9.74,9.74,7500,0
20141121,9.74,9.75,9.74,9.75,1900,0
20141128,9.7,9.7,9.7,9.7,300,0
20141201,9.73,9.73,9.66,9.67,600,0
20141202,9.7,9.7,9.7,9.7,4900,0
20141203,9.7,9.7,9.7,9.7,5000,0
20141205,9.7,9.7,9.7,9.7,100,0
20141223,9.7,9.7,9.7,9.7,8900,0
20150102,9.8,9.8,9.79,9.8,10300,0
20150105,9.82,9.82,9.82,9.82,22015,0
20150108,9.8,9.8,9.66,9.66,8700,0
20150109,9.8,9.8,9.78,9.78,300,0
