Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.61,15.61,15.021,15.021,14185,0
20050228,14.93,14.93,14.594,14.921,14085,0
20050301,14.884,14.93,14.304,14.884,14588,0
20050302,14.884,14.884,13.942,14.033,10607,0
20050303,14.215,14.304,14.006,14.006,8206,0
20050304,14.313,14.369,13.897,13.897,10404,0
20050307,14.051,14.051,14.051,14.051,217,0
20050308,14.033,14.232,14.033,14.033,16130,0
20050309,13.897,13.897,13.897,13.897,885,0
20050310,14.141,14.141,13.761,13.761,11231,0
20050314,13.978,13.978,13.978,13.978,705,0
20050315,13.978,14.313,13.978,14.033,2872,0
20050316,14.033,14.033,14.033,14.033,1105,0
20050317,14.033,14.033,13.352,13.579,1105,0
20050318,13.806,13.806,13.579,13.579,1768,0
20050321,13.235,13.307,12.22,12.537,15266,0
20050322,12.673,12.673,12.492,12.492,442,0
20050323,12.328,12.673,12.22,12.355,14364,0
20050324,12.355,12.673,12.355,12.673,5347,0
20050328,13.126,13.352,12.899,13.28,6170,0
20050329,13.307,13.307,13.126,13.126,1072,0
20050330,13.126,13.235,13.126,13.126,8649,0
20050331,12.99,13.126,12.809,13.126,5115,0
20050401,13.126,13.126,13.126,13.126,2075,0
20050404,12.864,13.208,12.781,12.926,13677,0
20050405,13.063,13.063,12.981,12.981,718,0
20050406,13.344,13.344,13.045,13.235,5551,0
20050408,13.126,13.126,13.126,13.126,442,0
20050411,13.352,13.352,13.009,13.009,3014,0
20050413,13.462,13.644,13.352,13.352,1768,0
20050414,13.126,13.543,13.107,13.352,3480,0
20050415,13.009,13.009,13.009,13.009,885,0
20050418,13.009,13.126,13.009,13.126,2429,0
20050419,12.899,12.899,12.899,12.899,217,0
20050420,13.307,13.352,13.307,13.307,1105,0
20050421,13.534,13.534,13.534,13.534,217,0
20050422,13.579,13.579,13.579,13.579,8175,0
20050425,13.579,13.579,13.579,13.579,14251,0
20050426,13.579,13.579,13.579,13.579,885,0
20050427,13.579,13.579,13.579,13.579,2354,0
20050428,13.489,13.489,13.462,13.462,1768,0
20050429,14.033,14.033,13.579,13.579,3094,0
20050506,13.126,13.534,13.126,13.534,442,0
20050509,13.126,13.262,13.126,13.253,1546,0
20050513,14.051,14.051,13.579,13.579,32151,0
20050516,13.715,14.043,13.661,13.661,3260,0
