Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.082,11.129,11.017,11.12,11997,0
20050228,11.064,11.129,10.98,11.129,8102,0
20050301,11.036,11.082,10.989,11.036,6884,0
20050302,11.036,11.036,11.036,11.036,860,0
20050303,10.896,11.082,10.896,11.036,8229,0
20050304,10.896,11.091,10.896,11.036,6614,0
20050307,10.998,11.082,10.971,11.082,6515,0
20050308,11.101,11.101,10.989,11.027,752,0
20050309,11.082,11.091,11.055,11.082,2382,0
20050310,10.998,11.091,10.998,11.082,2042,0
20050311,11.11,11.25,11.11,11.222,27219,0
20050314,11.258,11.258,11.184,11.203,4732,0
20050315,10.896,11.082,10.896,11.082,4926,0
20050316,11.082,11.148,11.082,11.11,8712,0
20050317,11.258,11.258,11.082,11.12,13014,0
20050318,11.175,11.194,10.989,11.082,23686,0
20050321,10.998,11.268,10.998,11.101,8751,0
20050322,11.082,11.12,11.082,11.12,2582,0
20050323,10.924,11.101,10.905,10.915,1507,0
20050324,10.831,11.175,10.831,11.101,5775,0
20050328,10.971,11.258,10.962,11.055,11429,0
20050329,10.989,11.212,10.989,11.194,7103,0
20050330,10.989,10.989,10.989,10.989,14931,0
20050331,10.989,11.082,10.896,10.998,9465,0
20050401,10.896,11.12,10.85,11.101,8281,0
20050404,11.175,11.175,10.934,11.082,11748,0
20050405,11.212,11.222,11.064,11.091,13547,0
20050406,11.165,11.165,11.082,11.148,3119,0
20050407,11.222,11.222,10.943,11.129,1507,0
20050408,11.268,11.77,11.082,11.445,52440,0
20050411,11.334,11.482,11.175,11.334,9215,0
20050412,11.082,11.194,11.082,11.101,7249,0
20050413,10.989,11.148,10.989,11.148,5594,0
20050414,11.082,11.11,11.082,11.11,430,0
20050415,10.989,11.175,10.989,11.082,5974,0
20050418,11.082,11.082,11.082,11.082,1077,0
20050419,11.036,11.036,11.036,11.036,489,0
20050420,11.036,11.175,11.036,11.175,2527,0
20050421,11.036,11.268,11.036,11.268,8023,0
20050422,11.454,11.454,11.046,11.222,2902,0
20050425,11.073,11.175,11.055,11.11,1290,0
20050426,11.036,11.165,11.036,11.082,5379,0
20050427,11.082,11.175,11.082,11.175,3228,0
20050428,11.268,11.268,10.998,10.998,1507,0
20050429,10.943,11.258,10.943,11.258,645,0
20050502,10.989,11.129,10.989,11.082,13703,0
20050503,11.082,11.268,11.082,11.268,6719,0
20050504,11.082,11.148,11.082,11.148,216,0
20050505,11.082,11.082,11.082,11.082,461,0
20050506,11.268,11.268,11.148,11.148,752,0
20050509,11.277,11.547,11.277,11.547,11276,0
20050510,11.082,11.436,11.082,11.12,3172,0
20050511,11.082,11.268,11.082,11.268,1649,0
20050513,12.003,12.003,11.082,11.11,15079,0
20050516,11.091,11.091,11.036,11.036,1183,0
20050517,11.055,11.082,11.055,11.082,593,0
20050518,11.138,11.175,11.036,11.138,4398,0
20050519,11.175,11.222,11.129,11.129,1077,0
20050520,11.082,11.334,11.082,11.231,1237,0
20050523,11.046,11.277,11.046,11.212,1936,0
20050524,11.268,11.529,11.258,11.268,12825,0
20050525,11.241,11.361,11.091,11.361,9256,0
20050526,11.175,11.361,11.175,11.361,1769,0
20050527,11.175,11.315,11.175,11.315,1183,0
20050531,11.129,11.408,11.091,11.361,6684,0
20050601,11.091,11.408,11.091,11.408,3068,0
20050602,11.408,11.473,11.184,11.361,4940,0
20050603,11.361,11.361,11.361,11.361,2125,0
20050606,11.361,11.361,11.11,11.268,4744,0
20050607,11.101,11.296,11.073,11.296,1511,0
