Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.607,16.252,14.998,15.561,31668,0
20050228,15.017,15.97,14.998,15.644,51447,0
20050301,15.725,16.334,15.38,15.48,85599,0
20050302,15.298,15.816,15.298,15.689,76882,0
20050303,15.407,15.77,15.407,15.561,79104,0
20050304,15.544,15.716,15.452,15.653,47359,0
20050307,15.698,16.361,15.698,16.17,60030,0
20050308,15.997,16.499,15.979,16.398,66099,0
20050309,16.615,16.634,16.271,16.416,78769,0
20050310,16.579,17.978,16.499,17.271,381622,0
20050311,17.343,17.416,16.969,17.271,82700,0
20050314,17.307,17.317,16.816,17.225,64030,0
20050315,17.007,17.17,16.18,16.343,80605,0
20050316,16.143,16.143,15.007,15.271,382619,0
20050317,14.789,16.343,14.789,16.143,85309,0
20050318,16.18,16.452,15.569,15.935,80787,0
20050321,15.407,16.753,15.316,15.881,77341,0
20050322,16.116,16.634,15.544,15.862,153352,0
20050323,16.261,16.489,15.607,15.816,56228,0
20050324,15.935,16.516,15.935,16.054,103886,0
20050328,15.898,16.225,15.89,16.143,65535,0
20050329,15.898,16.37,15.898,16.116,94906,0
20050330,16.197,17.044,15.834,16.553,48444,0
20050331,16.444,16.516,15.834,16.444,60717,0
20050401,16.079,16.681,16.079,16.625,41065,0
20050404,16.471,16.653,16.334,16.615,30082,0
20050405,16.615,16.707,16.452,16.615,29125,0
20050406,16.615,16.725,16.587,16.643,21893,0
20050407,16.461,16.461,15.553,15.979,59359,0
20050408,15.807,16.116,15.807,16.044,26173,0
20050411,16.28,16.407,16.116,16.207,24807,0
20050412,15.779,16.499,15.779,16.197,24792,0
20050413,15.979,16.216,15.407,15.597,51484,0
20050414,15.689,15.689,15.198,15.243,63346,0
20050415,15.434,15.434,15.198,15.215,20890,0
20050418,15.407,15.89,15.234,15.743,63577,0
20050419,15.526,16.17,15.526,16.17,86572,0
20050420,15.807,16.189,15.725,15.979,45251,0
20050421,16.116,16.334,15.443,16.189,33011,0
20050422,16.18,16.444,16.044,16.353,60140,0
20050425,16.153,16.452,16.153,16.452,12777,0
20050426,16.325,16.444,16.116,16.361,23900,0
20050427,16.361,16.361,16.207,16.243,46381,0
20050428,16.125,16.353,15.881,16.252,42222,0
20050429,16.143,16.252,15.907,16.252,37283,0
20050502,16.334,16.625,16.007,16.587,87725,0
20050503,16.271,16.544,16.271,16.489,39800,0
20050504,16.308,16.716,16.308,16.416,69306,0
20050505,16.48,16.716,16.316,16.461,65732,0
20050506,16.499,16.96,16.334,16.334,37910,0
20050509,16.561,16.587,16.361,16.553,28285,0
20050510,16.634,16.634,16.471,16.525,14679,0
20050511,16.343,16.525,16.334,16.434,33469,0
20050512,16.38,16.499,16.025,16.325,65514,0
20050513,16.299,16.361,15.561,16.18,58809,0
20050516,16.016,16.271,15.616,15.816,84926,0
20050517,15.452,15.716,15.362,15.49,61072,0
20050518,15.853,16.361,15.743,16.134,55769,0
20050519,16.353,17.034,15.752,16.17,91591,0
20050520,16.125,16.125,15.425,15.89,24876,0
20050523,16.035,16.471,15.925,16.452,79332,0
20050524,16.207,16.579,15.77,16.261,29008,0
20050525,16.098,16.17,15.452,15.616,34692,0
20050526,15.97,16.461,15.798,16.271,80951,0
