Date,Open,High,Low,Close,Volume,OpenInt
20090129,87.287,87.609,87.287,87.609,1308,0
20090130,86.966,86.966,86.966,86.966,103,0
20090202,86.782,86.782,86.782,86.782,763,0
20090203,87.562,87.562,87.47,87.47,708,0
20090204,87.01,87.01,86.983,87.01,689,0
20090205,86.689,86.689,86.689,86.689,114,0
20090206,89.76,89.76,86.736,87.01,3855,0
20090209,87.747,87.857,87.728,87.857,4778,0
20090210,87.517,87.517,87.517,87.517,825,0
20090211,87.47,87.47,87.47,87.47,432,0
20090212,87.424,87.424,87.424,87.424,103,0
20090213,87.333,87.333,87.333,87.333,715,0
20090217,85.917,86.1,85.448,85.457,4793,0
20090218,85.236,85.871,85.236,85.595,320,0
20090219,85.824,85.917,85.824,85.824,2799,0
20090220,85.457,86.921,85.457,86.921,432,0
20090223,86.46,86.46,86.46,86.46,108,0
20090224,85.778,86.1,85.778,86.056,872,0
20090225,85.64,85.64,85.64,85.64,604,0
20090226,85.273,85.273,85.273,85.273,103,0
20090227,84.538,84.583,83.985,84.538,7929,0
20090302,84.447,84.447,84.447,84.447,210,0
20090303,84.538,84.538,84.538,84.538,2821,0
20090304,83.719,83.719,83.719,83.719,210,0
20090306,84.997,84.997,84.997,84.997,2342,0
20090309,84.077,84.077,83.719,83.719,2806,0
20090310,84.583,85.043,84.583,84.583,1917,0
20090311,84.858,84.858,84.812,84.812,1084,0
20090312,84.95,84.95,84.95,84.95,103,0
20090316,85.964,85.964,85.724,85.724,1962,0
20090317,85.503,85.64,85.503,85.64,22976,0
20090318,87.93,87.93,87.93,87.93,308,0
20090319,90.026,90.173,90.026,90.173,1307,0
20090320,88.841,88.841,88.841,88.841,320,0
20090323,89.458,89.622,89.458,89.622,569,0
20090324,88.666,88.666,88.298,88.298,1475,0
20090325,88.298,88.298,88.298,88.298,103,0
20090326,88.841,88.887,88.528,88.528,2214,0
20090327,87.747,87.747,87.701,87.701,1400,0
20090330,87.287,87.287,87.195,87.195,769,0
20090331,87.195,87.195,87.149,87.149,213,0
20090401,87.517,87.654,86.883,87.517,46042,0
20090402,87.93,87.93,87.883,87.883,2354,0
