Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.86,14.936,14.763,14.86,1108066,0
20050228,14.773,15.013,14.65,14.936,976713,0
20050301,14.869,15.252,14.869,15.185,863976,0
20050302,15.214,15.243,14.927,15.023,486789,0
20050303,15.003,15.338,14.908,15.214,1440375,0
20050304,15.262,16.313,15.252,15.941,2784941,0
20050307,16.456,16.715,16.036,16.323,2838657,0
20050308,16.476,16.582,16.036,16.102,1837405,0
20050309,16.065,16.323,15.969,16.122,841561,0
20050310,16.074,16.17,15.615,16.026,1243277,0
20050311,16.074,16.257,15.796,15.941,2175675,0
20050314,15.893,15.998,15.825,15.893,554850,0
20050315,15.893,16.257,15.758,15.845,703836,0
20050316,15.777,15.777,15.452,15.539,695119,0
20050317,15.442,15.711,15.319,15.549,1740840,0
20050318,15.606,15.683,15.233,15.385,899381,0
20050321,15.366,15.52,14.879,15.185,1186271,0
20050322,15.06,15.433,14.908,15.117,864690,0
20050323,14.994,15.3,14.726,14.936,878344,0
20050324,14.936,15.127,14.038,14.132,2653601,0
20050328,13.99,14.162,13.713,14.019,1709698,0
20050329,13.884,13.923,13.092,13.434,3184666,0
20050330,13.941,14.85,13.836,14.755,2563484,0
20050331,14.783,14.792,14.457,14.487,898767,0
20050401,14.601,14.783,14.496,14.63,773637,0
20050404,14.525,14.573,14.219,14.477,670909,0
20050405,14.564,14.763,14.41,14.429,805015,0
20050406,14.429,14.726,14.382,14.429,1551243,0
20050407,14.41,14.593,14.334,14.41,911658,0
20050408,14.487,14.544,14.123,14.162,643245,0
20050411,14.076,14.248,14.009,14.067,751711,0
20050412,12.767,12.794,11.408,11.705,14543839,0
20050413,11.627,12.172,11.618,12.039,3143052,0
20050414,12.001,12.106,11.503,11.753,1990452,0
20050415,11.647,11.838,11.589,11.695,1336616,0
20050418,11.627,12.059,11.627,12.059,1350524,0
20050419,12.153,12.593,11.991,12.393,2490998,0
20050420,12.345,12.575,11.809,12.306,2161489,0
20050421,12.374,12.632,12.01,12.459,1523255,0
20050422,12.546,12.9,12.488,12.842,1606354,0
20050425,12.842,12.871,12.584,12.699,835365,0
20050426,12.699,12.767,12.459,12.575,1220920,0
20050427,12.488,12.67,12.345,12.612,928699,0
20050428,12.498,12.68,12.23,12.277,460930,0
20050429,12.192,12.813,12.153,12.718,970291,0
20050502,13.206,13.206,12.622,12.832,942649,0
20050503,12.88,12.9,12.478,12.66,701108,0
20050504,12.709,12.937,12.546,12.937,1624400,0
20050505,12.9,13.063,12.709,12.842,771851,0
20050506,12.757,13.015,12.68,12.995,719034,0
20050509,12.68,12.842,12.555,12.747,1034066,0
20050510,12.23,12.602,12.001,12.393,2303320,0
20050511,12.287,12.498,12.25,12.441,1032052,0
20050512,12.384,12.507,12.384,12.498,1376268,0
20050513,12.478,12.602,12.316,12.345,855609,0
20050516,12.297,12.413,12.134,12.182,895127,0
20050517,12.211,12.211,11.914,12.001,1447885,0
20050518,11.972,12.088,11.905,12.001,2386613,0
