Date,Open,High,Low,Close,Volume,OpenInt
20120913,1.5,1.5,1.01,1.23,108112,0
20120914,1.19,1.5,1.15,1.1799,70259,0
20120917,1.2,1.35,1.1,1.13,31000,0
20120918,1.1101,1.2,1.0799,1.12,36362,0
20120919,1.1,1.1683,1.05,1.1406,18751,0
20120920,1.06,1.12,1.05,1.11,11040,0
20120921,1.0613,1.0613,1,1,17877,0
20120924,1.05,1.05,1,1,10453,0
20120925,1.05,1.08,1,1,8830,0
20120926,1.05,1.0501,0.9299,0.976,15848,0
20120927,1.0455,1.0455,0.91,0.9126,16194,0
20120928,1,1.04,0.86,0.86,18506,0
20121001,0.782,0.84,0.78,0.791,32946,0
20121002,0.97,1.02,0.8501,0.934,20812,0
20121003,0.853,0.8568,0.853,0.856,4600,0
20121004,0.8621,0.9449,0.8621,0.87,14827,0
20121005,0.8701,0.8716,0.87,0.8711,2245,0
20121008,0.8701,0.8711,0.8099,0.81,36100,0
20121010,0.81,0.848,0.75,0.838,25807,0
20121011,0.75,0.82,0.75,0.82,3160,0
20121012,0.898,1.12,0.78,0.9899,39050,0
20121015,0.97,0.97,0.82,0.9576,4540,0
20121016,0.86,0.8868,0.86,0.87,7132,0
20121017,0.81,1.12,0.7501,1.01,33137,0
20121018,1.1,1.1501,1.0501,1.0501,37849,0
20121019,1.13,1.15,0.93,0.9337,11575,0
20121022,1.07,1.07,1.01,1.01,2428,0
20121023,1.01,1.07,0.8817,0.95,2800,0
20121024,0.9,0.9,0.9,0.9,2766,0
20121025,0.9499,0.9499,0.88,0.89,9940,0
20121026,0.85,0.8501,0.85,0.8501,270,0
20121101,0.85,1.2,0.85,1.1001,22404,0
20121102,1.15,1.3483,0.91,0.92,51935,0
20121105,0.8901,0.9601,0.86,0.9,7496,0
20121106,0.9501,1,0.8801,0.8801,10269,0
20121107,0.8901,0.8901,0.79,0.88,14783,0
20121108,0.99,1,0.95,1,3880,0
20121109,0.9549,1.03,0.9,1.0064,5270,0
20121112,0.9,0.9,0.9,0.9,700,0
20121113,1.05,1.05,0.9,1,5738,0
20121114,0.89,1.15,0.89,1.03,28967,0
