Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.454,8.49,8.4269,8.4269,1332,0
20050228,8.8327,8.8327,8.3821,8.3821,2553,0
20050301,8.4269,8.4269,8.1566,8.3459,6323,0
20050302,8.517,8.517,8.2377,8.391,1222,0
20050303,8.3007,8.4629,8.1655,8.1655,3295,0
20050304,8.1385,8.2738,8.1206,8.2738,2479,0
20050307,8.1566,8.2827,8.1295,8.1836,11794,0
20050308,8.1295,8.2827,8.1295,8.2827,2500,0
20050309,8.3189,8.3189,8.1385,8.1566,1665,0
20050310,8.2469,8.2469,8.1655,8.1655,3217,0
20050311,8.3368,8.3368,8.1295,8.1295,4298,0
20050314,8.4722,8.4722,8.1295,8.1295,4437,0
20050315,8.1655,8.1655,8.1206,8.1295,2883,0
20050316,8.1206,8.2377,8.1115,8.2377,4483,0
20050317,8.2469,8.5713,8.2469,8.436,5031,0
20050321,8.3098,8.436,8.3098,8.436,666,0
20050322,8.436,8.49,8.436,8.4722,4993,0
20050323,8.2557,8.3368,8.2557,8.3277,1989,0
20050324,8.2557,8.2557,8.2469,8.2469,887,0
20050328,8.2469,8.2469,8.2469,8.2469,4099,0
20050329,8.2015,8.2649,8.1115,8.1206,3995,0
20050330,8.1206,8.2918,8.0934,8.2918,5620,0
20050331,8.3368,8.3368,8.1836,8.1836,444,0
20050401,8.2557,8.3368,8.2469,8.3368,3212,0
20050404,8.1926,8.4092,8.1836,8.3729,1110,0
20050405,8.3729,8.3729,8.3729,8.3729,140,0
20050406,8.4629,8.4629,8.1926,8.2015,4563,0
20050407,8.2106,8.2106,8.2106,8.2106,331,0
20050408,8.3821,8.3821,8.1926,8.1926,331,0
20050411,8.1836,8.3368,8.1836,8.3368,887,0
20050412,8.1926,8.2918,8.1295,8.2918,4990,0
20050413,8.1295,8.1295,8.1295,8.1295,221,0
20050414,8.1206,8.1206,8.1206,8.1206,1222,0
20050415,8.1206,8.2918,8.0664,8.0934,9719,0
20050418,8.0664,8.1025,8.0482,8.1025,6939,0
20050419,8.0482,8.1115,8.0482,8.0482,778,0
20050420,8.0306,8.0934,7.9585,8.0934,8653,0
20050421,8.4722,8.4722,8.2015,8.2015,1243,0
20050422,8.1566,8.1566,7.9761,7.9761,1398,0
