Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9369,3.9731,3.8722,3.9731,1428521,0
20050228,3.5694,3.6053,3.2376,3.4322,10420864,0
20050301,3.4469,3.49,3.3891,3.4756,4643878,0
20050302,3.4683,3.49,3.4105,3.4178,2698070,0
20050303,3.4469,3.4469,3.2736,3.3313,4320493,0
20050304,3.3456,3.3456,3.1583,3.1728,4682019,0
20050307,3.1656,3.2952,3.1656,3.2448,3136210,0
20050308,3.2736,3.3023,3.2015,3.2159,1748599,0
20050309,3.2015,3.2736,3.1583,3.2521,3573541,0
20050310,3.2664,3.2952,3.2088,3.2664,1737514,0
20050311,3.2736,3.3313,3.2448,3.2881,1821694,0
20050314,3.2881,3.9515,3.2736,3.7567,10997096,0
20050315,3.9443,4.0595,3.8505,3.9589,18697532,0
20050316,3.9443,4.0236,3.8433,3.8937,3715258,0
20050317,3.9081,3.9081,3.771,3.8288,2591639,0
20050318,3.8288,3.8288,3.6918,3.7494,2624414,0
20050321,3.9515,3.9803,3.7567,3.7784,3871709,0
20050322,3.7929,3.8433,3.771,3.7929,1688355,0
20050323,3.6918,3.8002,3.6775,3.7351,2012395,0
20050324,3.7784,3.8649,3.7567,3.8505,2519012,0
20050328,3.8722,3.8937,3.771,3.7855,1755364,0
20050329,3.7929,3.8145,3.5909,3.6198,2687479,0
20050330,3.6413,3.7064,3.6198,3.7064,1576131,0
20050331,3.6342,3.6775,3.5332,3.663,2171106,0
20050401,3.6775,3.7064,3.5478,3.5837,1564996,0
20050404,3.5478,3.5478,3.3963,3.4683,3880340,0
20050405,3.4756,3.5478,3.4613,3.5332,2971765,0
20050406,3.5478,3.663,3.5405,3.6271,3809983,0
20050407,3.6486,3.6918,3.5909,3.6558,2190632,0
20050408,3.663,3.663,3.5694,3.6053,1130286,0
20050411,3.6126,3.6486,3.5763,3.5983,951841,0
20050412,3.5478,3.6198,3.5044,3.5909,1459048,0
20050413,3.6126,3.663,3.5837,3.6053,1595991,0
20050414,3.6126,3.6342,3.5261,3.5405,1189557,0
20050415,3.7209,3.8866,3.6413,3.8433,12113283,0
20050418,3.9081,4.1318,3.8145,3.8649,7501002,0
20050419,3.8866,3.93,3.8433,3.8794,1813313,0
20050420,3.8937,3.9369,3.8577,3.8722,2115803,0
20050421,3.9011,3.9876,3.9011,3.9369,1260139,0
20050422,3.9154,3.9443,3.8433,3.9011,1004632,0
20050425,3.93,3.9369,3.8433,3.9081,1151235,0
20050426,4.0595,4.2327,3.9803,4.1318,5268221,0
20050427,4.1173,4.1389,4.0308,4.1318,2461593,0
20050428,4.1749,4.2759,4.0668,4.0811,2750189,0
20050429,4.11,4.1246,4.0018,4.0957,1837064,0
20050502,4.11,4.1461,4.0236,4.1173,2003293,0
20050503,4.0163,4.0811,3.8937,4.0092,3531782,0
20050504,4.0381,4.1749,4.0092,4.1173,3798035,0
20050505,4.1246,4.1966,4.0811,4.1822,2193763,0
20050506,4.2039,4.2327,4.1749,4.1749,1943703,0
20050509,4.1966,4.2689,4.1533,4.2542,1577944,0
20050510,4.2617,4.4273,4.2398,4.3984,2479688,0
20050511,4.4129,4.4129,4.3048,4.3699,1686258,0
20050512,4.3912,4.4778,4.312,4.3481,3634081,0
20050513,4.3481,4.4056,4.211,4.2905,2886207,0
20050516,4.2398,4.3481,4.1894,4.3481,2638990,0
20050517,4.3264,4.3481,4.2254,4.2976,1648607,0
20050518,4.3048,4.3912,4.2976,4.3626,3509107,0
20050519,4.3264,4.3264,4.211,4.2759,3734372,0
20050520,4.2832,4.4056,4.2471,4.3336,3166695,0
20050523,4.3408,4.3768,4.2617,4.3336,1883212,0
20050524,4.3626,4.5787,4.3552,4.4849,4071049,0
20050525,4.4707,4.4923,4.3264,4.3768,1910953,0
20050526,4.3984,4.4707,4.3626,4.4562,1932753,0
20050527,4.4346,4.4707,4.3768,4.4417,2498920,0
20050531,4.4707,4.4707,4.3336,4.3768,1933202,0
20050601,4.3552,4.449,4.3552,4.449,1936391,0
20050602,4.42,4.4635,4.4056,4.4417,1161158,0
20050603,4.449,4.449,4.3699,4.3699,1645943,0
20050606,4.3699,4.3984,4.2039,4.2689,2264723,0
20050607,4.2832,4.2832,4.1389,4.1606,1887874,0
20050608,4.1461,4.211,4.1389,4.1822,1394597,0
20050609,4.1966,4.2617,4.1318,4.2398,1265767,0
20050610,4.2759,4.2759,4.1966,4.2471,481074,0
20050613,4.2327,4.2471,4.1822,4.2182,1162539,0
20050614,4.2182,4.2327,4.1822,4.1966,1282517,0
