Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.413,19.29,18.072,19.29,15565,0
20050228,19.308,19.308,18.395,18.551,20758,0
20050301,19.069,19.197,18.56,18.81,6861,0
20050302,18.663,19.253,18.663,19.06,21600,0
20050303,19.169,19.178,18.782,19.169,13694,0
20050304,19.077,19.732,18.947,19.695,7839,0
20050307,19.362,19.732,19.362,19.602,15112,0
20050308,19.602,19.732,19.547,19.547,31742,0
20050309,19.371,19.732,19.371,19.556,6766,0
20050310,19.465,19.917,19.465,19.593,16940,0
20050311,19.456,19.602,19.456,19.456,17202,0
20050314,19.795,19.795,19.456,19.639,14255,0
20050315,19.732,19.759,19.538,19.538,7158,0
20050316,19.465,19.639,19.456,19.456,9949,0
20050317,19.639,19.677,19.456,19.658,20807,0
20050318,19.732,19.732,19.362,19.612,52927,0
20050321,19.362,19.493,19.353,19.353,9796,0
20050322,19.353,19.621,19.169,19.178,12949,0
20050323,19.141,19.344,19.022,19.105,8939,0
20050324,19.39,19.39,18.966,19.141,6593,0
20050328,19.428,19.511,18.975,19.308,30362,0
20050329,19.502,19.502,18.691,18.708,36311,0
20050330,19.169,19.502,18.947,19.225,48512,0
20050331,19.409,19.409,18.919,19.317,42210,0
20050401,19.502,19.502,18.716,18.801,24226,0
20050404,18.773,19.086,18.726,18.893,11108,0
20050405,18.763,19.262,18.672,18.919,21174,0
20050406,19.197,19.197,18.81,18.81,15386,0
20050407,19.077,19.262,18.763,18.929,19112,0
20050408,19.317,19.317,18.819,18.819,11338,0
20050411,18.829,18.829,18.386,18.386,14645,0
20050412,18.339,18.81,18.21,18.663,23387,0
20050413,18.865,18.865,18.349,18.413,14576,0
20050414,18.302,18.496,18.266,18.479,16819,0
20050415,18.46,18.523,18.284,18.377,16133,0
20050418,18.358,18.533,18.32,18.488,19321,0
20050419,18.57,19.187,18.488,19.086,30931,0
20050420,18.542,18.838,18.266,18.514,19006,0
20050421,18.782,19.141,18.339,19.069,15386,0
20050422,19.253,19.253,18.479,18.856,27819,0
20050425,19.15,19.15,18.33,18.46,21654,0
20050426,18.45,18.542,17.896,18.072,10179,0
20050427,17.989,18.488,17.261,18.183,10548,0
20050428,17.962,18.192,17.943,17.943,13180,0
20050429,17.98,17.98,17.178,17.584,22485,0
20050502,17.574,17.74,17.519,17.667,17751,0
20050503,17.74,17.924,17.519,17.694,61203,0
20050504,18.008,18.054,17.611,17.998,31079,0
20050505,17.5,18.22,17.5,18.183,56085,0
20050506,18.276,19.768,17.924,19.225,75192,0
20050509,19.244,19.362,19.069,19.327,10339,0
20050510,19.362,19.362,18.7,18.912,92214,0
20050511,18.819,19.178,18.598,18.745,56667,0
20050512,18.893,19.362,18.551,18.551,53276,0
20050513,18.801,18.801,17.519,17.758,92224,0
20050516,17.98,18.108,17.602,18.108,20808,0
20050517,18.108,18.663,17.98,18.266,14708,0
20050518,18.395,19.446,18.284,19.225,33650,0
20050519,19.271,19.362,18.533,18.838,32436,0
20050520,18.634,19.013,18.311,18.874,8390,0
20050523,18.514,19.262,18.514,19.022,32728,0
20050524,19.187,19.187,18.847,18.975,4544,0
20050525,18.763,18.856,18.257,18.45,32211,0
20050526,18.33,18.985,18.32,18.874,34233,0
20050527,19.29,19.29,18.607,19.178,13293,0
20050531,19.308,19.362,18.589,18.81,17048,0
20050601,18.754,19.353,18.681,19.215,18948,0
20050602,18.966,19.362,18.884,18.884,6590,0
20050603,18.653,19.244,18.542,18.919,10130,0
20050606,18.912,18.912,18.514,18.653,8066,0
20050607,18.874,19.281,18.874,19.05,23395,0
20050608,18.773,19.187,18.773,18.919,26109,0
20050609,18.919,19.086,18.829,19.077,7060,0
20050610,19.086,19.206,19.086,19.086,27025,0
20050613,19.215,19.362,19.159,19.206,25514,0
20050614,19.187,19.456,19.178,19.335,20553,0
20050615,19.317,19.456,19.271,19.456,32303,0
20050616,19.639,20.073,19.39,20.036,9932,0
20050617,19.936,20.285,19.437,19.75,46133,0
20050620,19.852,20.192,19.686,20.008,8515,0
20050621,19.724,20.174,19.612,20.073,10843,0
20050622,20.157,20.192,19.529,19.814,9931,0
20050623,19.824,20.008,19.335,19.456,9470,0
20050624,19.317,19.612,19.131,19.437,109514,0
20050627,19.234,19.538,19.234,19.409,13871,0
20050628,19.409,20.165,19.409,20.157,30047,0
20050629,19.898,20.183,19.446,19.824,26831,0
20050630,20.026,20.783,20.026,20.599,37696,0
20050701,20.469,20.653,20.313,20.351,25676,0
20050705,20.58,21.161,19.52,19.842,58341,0
20050706,19.786,19.805,19.529,19.705,18601,0
20050707,19.502,19.732,19.474,19.658,10797,0
20050708,19.502,19.777,19.502,19.777,19042,0
20050711,19.777,20.045,19.602,19.971,17701,0
20050712,19.695,20.285,19.695,20.165,14670,0
20050713,19.998,20.248,19.824,19.87,9954,0
20050714,20.165,20.257,19.511,19.511,13730,0
20050715,19.409,20.026,19.409,19.677,13073,0
20050718,19.759,20.174,19.686,20.064,9800,0
20050719,20.313,20.478,19.971,20.387,7343,0
20050720,20.129,21.096,20.11,20.968,8965,0
20050721,21.152,21.383,21.059,21.059,28032,0
20050722,20.478,22.47,20.478,22.461,49638,0
20050725,22.442,22.663,22.175,22.405,37010,0
20050726,22.405,23.125,22.148,23.115,63138,0
20050727,22.83,22.987,22.378,22.866,31127,0
20050728,22.866,22.996,22.387,22.941,23969,0
20050729,23.05,23.05,21.909,22.387,27939,0
20050801,22.479,22.866,22.461,22.461,9456,0
20050802,22.369,23.042,22.36,23.042,19282,0
20050803,22.719,22.738,22.333,22.369,6992,0
20050804,22.203,22.424,20.728,20.921,6604,0
20050805,21.207,21.207,19.842,19.971,14747,0
20050808,20.322,20.45,20.017,20.101,13106,0
20050809,20.285,20.737,20.12,20.138,4297,0
20050810,20.488,20.488,19.658,19.658,8856,0
20050811,19.768,20.12,19.668,20.073,7371,0
20050812,19.936,19.989,19.15,19.556,20151,0
20050815,19.824,20.054,19.131,20.054,18453,0
20050816,19.861,20.045,19.502,19.686,13554,0
20050817,19.686,19.686,19.169,19.437,5239,0
20050818,19.484,20.064,19.281,19.917,15376,0
20050819,19.805,21.355,19.805,20.747,29385,0
20050822,20.82,21.28,20.775,21.152,17353,0
20050823,21.235,21.308,20.248,20.257,22592,0
20050824,20.285,21.051,20.092,20.783,44034,0
20050825,20.756,21.087,20.378,20.662,20049,0
20050826,20.516,20.977,20.101,20.21,36133,0
20050829,20.11,20.856,20.064,20.792,10365,0
20050830,20.672,20.672,20.276,20.378,7676,0
20050831,20.276,21.207,20.248,21.207,16915,0
20050901,21.207,22,21.198,21.705,20924,0
20050902,21.373,21.944,21.355,21.853,16951,0
20050906,22,22.581,22,22.526,35972,0
