Date,Open,High,Low,Close,Volume,OpenInt
19880404,0.08552,0.08552,0.08552,0.08552,18237942,0
19880405,0.08552,0.08552,0.08552,0.08552,10853914,0
19880406,0.08552,0.08552,0.076,0.076,4523306,0
19880407,0.076,0.08552,0.076,0.08552,2756389,0
19880408,0.08552,0.08552,0.076,0.08552,4112709,0
19880411,0.08552,0.08552,0.076,0.08552,13684345,0
19880412,0.08552,0.08552,0.08552,0.08552,4358393,0
19880413,0.08552,0.08552,0.08552,0.08552,9968772,0
19880414,0.08552,0.08552,0.08552,0.08552,10833722,0
19880415,0.08552,0.09513,0.08552,0.09513,13108836,0
19880418,0.09513,0.09513,0.09513,0.09513,2574649,0
19880419,0.09513,0.09513,0.09513,0.09513,6212816,0
19880420,0.09513,0.09513,0.09513,0.09513,1972216,0
19880421,0.09513,0.09513,0.08552,0.08552,2975150,0
19880422,0.08552,0.09513,0.08552,0.09513,1713069,0
19880425,0.09513,0.09513,0.08552,0.09513,1140924,0
19880426,0.09513,0.09513,0.08552,0.09513,292804,0
19880427,0.09513,0.09513,0.09513,0.09513,2392911,0
19880428,0.09513,0.09513,0.09513,0.09513,4311275,0
19880429,0.09513,0.09513,0.09513,0.09513,2860723,0
19880502,0.09513,0.09513,0.09513,0.09513,5149299,0
19880503,0.09513,0.10465,0.09513,0.10465,7313351,0
19880504,0.10465,0.10465,0.10465,0.10465,4381955,0
19880505,0.10465,0.10465,0.09513,0.10465,2056354,0
19880506,0.10465,0.10465,0.09513,0.10465,545221,0
19880509,0.10465,0.10465,0.09513,0.10465,4637736,0
19880510,0.10465,0.10465,0.09513,0.10465,1285641,0
19880511,0.10465,0.10465,0.09513,0.10465,4102611,0
19880512,0.10465,0.10465,0.10465,0.10465,3220836,0
19880513,0.10465,0.10465,0.09513,0.10465,1410168,0
19880516,0.10465,0.10465,0.09513,0.10465,871678,0
19880517,0.10465,0.10465,0.09513,0.10465,1225062,0
19880518,0.10465,0.10465,0.09513,0.09513,3288146,0
19880519,0.09513,0.09513,0.08552,0.09513,1877980,0
19880520,0.09513,0.09513,0.09513,0.09513,1171213,0
19880523,0.09513,0.09513,0.09513,0.09513,918795,0
19880524,0.09513,0.09513,0.09513,0.09513,178374,0
19880525,0.09513,0.09513,0.09513,0.09513,797637,0
19880526,0.09513,0.09513,0.09513,0.09513,1134192,0
19880527,0.09513,0.09513,0.09513,0.09513,111065,0
19880531,0.09513,0.09513,0.09513,0.09513,397135,0
19880601,0.09513,0.09513,0.09513,0.09513,730326,0
19880602,0.09513,0.09513,0.09513,0.09513,679842,0
19880603,0.09513,0.09513,0.09513,0.09513,514932,0
19880606,0.09513,0.09513,0.09513,0.09513,514932,0
19880607,0.09513,0.09513,0.09513,0.09513,3819904,0
19880608,0.09513,0.10465,0.09513,0.10465,2880914,0
19880609,0.10465,0.10465,0.10465,0.10465,3197276,0
19880610,0.10465,0.10465,0.10465,0.10465,2160684,0
19880613,0.10465,0.10465,0.10465,0.10465,2389543,0
19880614,0.10465,0.10465,0.10465,0.10465,3045828,0
19880615,0.10465,0.10465,0.10465,0.10465,1235159,0
19880616,0.10465,0.10465,0.10465,0.10465,2729465,0
19880617,0.10465,0.10465,0.10465,0.10465,2093375,0
19880620,0.10465,0.10465,0.10465,0.10465,3039097,0
19880621,0.10465,0.10465,0.10465,0.10465,1716435,0
19880622,0.10465,0.10465,0.10465,0.10465,844754,0
19880623,0.10465,0.10465,0.10465,0.10465,955816,0
19880624,0.10465,0.10465,0.10465,0.10465,1783745,0
19880627,0.10465,0.10465,0.10465,0.10465,299534,0
19880628,0.10465,0.10465,0.10465,0.10465,1292376,0
19880629,0.10465,0.10465,0.10465,0.10465,700036,0
19880630,0.10465,0.10465,0.09513,0.09513,1356320,0
19880701,0.09513,0.09513,0.09513,0.09513,447619,0
19880705,0.09513,0.09513,0.09513,0.09513,178374,0
19880706,0.09513,0.09513,0.09513,0.09513,3365556,0
19880707,0.09513,0.10465,0.09513,0.10465,2167417,0
19880708,0.10465,0.10465,0.10465,0.10465,1756820,0
19880711,0.10465,0.10465,0.10465,0.10465,851487,0
19880712,0.10465,0.10465,0.10465,0.10465,1578444,0
19880713,0.10465,0.10465,0.10465,0.10465,1618832,0
19880714,0.10465,0.10465,0.10465,0.10465,9494232,0
19880715,0.10465,0.10465,0.10465,0.10465,4001645,0
19880718,0.10465,0.10465,0.10465,0.10465,858216,0
19880719,0.10465,0.10465,0.10465,0.10465,807734,0
19880720,0.10465,0.10465,0.09513,0.09513,1527962,0
19880721,0.09513,0.09513,0.09513,0.09513,252416,0
19880722,0.09513,0.09513,0.09513,0.09513,1265448,0
19880725,0.09513,0.09513,0.09513,0.09513,501469,0
19880726,0.09513,0.09513,0.08552,0.09513,1292376,0
19880727,0.09513,0.09513,0.08552,0.08552,1430360,0
19880728,0.08552,0.08552,0.08552,0.08552,1524594,0
19880729,0.08552,0.09513,0.08552,0.09513,1336124,0
19880801,0.09513,0.09513,0.08552,0.08552,3412674,0
19880802,0.08552,0.09513,0.08552,0.09513,851487,0
19880803,0.09513,0.09513,0.08552,0.09513,498102,0
19880804,0.09513,0.09513,0.08552,0.09513,232222,0
19880805,0.09513,0.09513,0.08552,0.08552,6838809,0
19880808,0.08552,0.09513,0.08552,0.08552,225492,0
19880809,0.08552,0.09513,0.08552,0.08552,1450555,0
19880810,0.08552,0.09513,0.08552,0.08552,3695380,0
19880811,0.08552,0.08552,0.076,0.076,3439600,0
19880812,0.076,0.08552,0.076,0.08552,1702970,0
19880815,0.08552,0.08552,0.076,0.076,2278481,0
19880816,0.076,0.076,0.076,0.076,1975581,0
19880817,0.076,0.076,0.076,0.076,3695380,0
19880818,0.076,0.076,0.076,0.076,467811,0
19880819,0.076,0.076,0.076,0.076,410601,0
19880822,0.076,0.076,0.076,0.076,1507768,0
19880823,0.076,0.076,0.06658,0.06658,9672604,0
19880824,0.06658,0.076,0.06658,0.076,5724809,0
19880825,0.06658,0.06658,0.06658,0.06658,2022699,0
19880826,0.06658,0.06658,0.06658,0.06658,2611670,0
19880829,0.06658,0.06658,0.06658,0.06658,4721873,0
19880830,0.06658,0.06658,0.06658,0.06658,12196772,0
19880831,0.06658,0.06658,0.06658,0.06658,6468599,0
19880901,0.06658,0.06658,0.06658,0.06658,289438,0
19880902,0.06658,0.06658,0.06658,0.06658,2345792,0
19880906,0.06658,0.06658,0.06658,0.06658,1389974,0
19880907,0.06658,0.076,0.06658,0.076,9881270,0
19880908,0.076,0.076,0.076,0.076,2342426,0
19880909,0.076,0.076,0.076,0.076,1490942,0
19880912,0.076,0.076,0.06658,0.076,6805151,0
19880913,0.076,0.076,0.06658,0.076,2911205,0
19880914,0.076,0.076,0.076,0.076,336555,0
19880915,0.076,0.076,0.076,0.076,488005,0
19880916,0.076,0.076,0.076,0.076,521661,0
19880919,0.076,0.076,0.076,0.076,1339492,0
