Date,Open,High,Low,Close,Volume,OpenInt
20130718,10.88,11.79,9.18,9.2,6983,0
20130719,9.2,9.2,9,9,1380,0
20130722,9.97,10,9.5,10,1000,0
20130723,9.0225,9.5,9.0225,9.5,700,0
20130724,10,10.03,9.01,9.01,20365,0
20130725,9,9.05,8.999,9,4131,0
20130726,8.84,8.84,8.5,8.5,255,0
20130729,9.97,9.97,8.0101,8.5,7511,0
20130730,8.5,8.5,8.2001,8.25,10140,0
20130801,8.5,8.5,8.47,8.5,10204,0
20130802,8.49,8.49,8.2,8.3,1600,0
20130805,8.023,8.499,8,8.42,1850,0
20130806,7.51,8.48,7.5,8.48,2674,0
20130807,8.48,8.49,8.2,8.4,11286,0
20130808,8.5,8.5,8.33,8.49,7735,0
20130809,8.49,8.5,8.2,8.2852,8080,0
20130812,8.26,8.5,8.25,8.4,29738,0
20130813,8.425,8.5,8.425,8.5,21610,0
20130814,8.35,8.5,8.35,8.5,18987,0
20130815,9,10,8.99,9.05,23890,0
20130816,9.45,9.45,8.95,8.95,700,0
20130819,9.2,9.2,9,9,7900,0
20130820,9.11,9.2,8.58,8.6,26330,0
20130821,8.5,8.7,8.36,8.5,23622,0
20130822,8.48,8.5,8.44,8.44,14530,0
20130823,8.45,8.5,8.3,8.44,24640,0
20130826,8.5,8.5,8.35,8.43,11100,0
20130827,8.55,8.55,8.49,8.5,6100,0
20130828,8.35,8.4025,8.35,8.4,6200,0
20130829,8.34,8.4444,8.34,8.4,6900,0
20130830,8.4,8.444,8.1547,8.1547,9051,0
20130903,8.53,8.53,8.4,8.5,18920,0
20130904,8.5,8.5,8.4,8.5,4575,0
20130905,8.53,8.85,8.4,8.5,11655,0
20130906,8.52,8.88,8.45,8.5,27486,0
20130909,8.12,8.6,8.12,8.49,18569,0
20130910,8.49,8.84,8.38,8.49,23881,0
20130911,8.42,8.75,8.32,8.73,22109,0
20130912,8.63,9.15,8.6,9.07,18802,0
20130913,9.3,10.72,8.95,9.99,36944,0
20130916,10.2,15,10.2,13.7,85976,0
20130917,13.25,15.9,13.02,14,63486,0
20130918,14.49,16.49,14.35,15.79,132604,0
20130919,16.99,17.24,15.5,16.25,144467,0
20130920,15.95,16.25,14.26,14.51,74679,0
20130923,15.56,15.56,14.1,15.39,8791,0
20130924,15.32,15.4,13.15,13.53,36924,0
20130925,13.62,14.84,13.25,13.95,9900,0
20130926,14.29,14.44,13.75,14.1,11007,0
20130927,13.22,14.44,13.22,13.95,12200,0
20130930,14,15.3,14,15.15,38500,0
20131001,15,18.88,15,17.66,73600,0
20131002,18.14,19.8,17.67,18.48,84100,0
20131003,17.88,18.64,17.03,18.25,36240,0
20131004,18.43,19.65,18.43,19.2,22518,0
20131007,19.2,20.9,16.28,18.75,75100,0
20131008,18.5,18.99,16.3,17.94,46700,0
20131009,18.5,19,16.53,17.59,43100,0
20131010,17.82,18.24,17.82,18,3700,0
20131011,17.82,17.96,16.65,17,91100,0
20131014,17.25,17.74,16.1,16.41,48000,0
20131015,16.57,16.98,16.26,16.26,19100,0
20131016,16.27,17.2,16.16,16.42,14700,0
20131017,16.17,17.25,16.08,17.25,29200,0
20131018,17.52,18.17,16.8,17.8,52500,0
20131021,17.58,18.58,17.5,18.16,40500,0
20131022,18.35,18.47,17.8,18.2,28956,0
20131023,18.13,19,17.9,18.13,78100,0
20131024,18.25,18.325,16.72,17.47,1024842,0
20131025,17.41,17.54,17.12,17.26,100900,0
20131028,17.2,17.5,17.2,17.5,244100,0
20131029,17.6,18,17.4,17.4,88900,0
20131030,17.4,17.65,17.2,17.2,77600,0
20131031,17.62,17.76,16.85,16.85,102918,0
20131101,16.9,17.32,16.8,17.15,33100,0
20131104,17.48,17.5,17.13,17.41,33900,0
20131105,17.41,17.48,17.05,17.2,31600,0
20131106,17.35,17.35,16.85,16.85,26938,0
20131107,16.83,16.83,15.41,15.83,49000,0
20131108,16.12,16.28,15.76,15.79,12010,0
20131111,15.95,16,15.55,15.84,8400,0
20131112,15.77,17.34,15.77,16.69,36100,0
20131113,16.8,17.65,16.62,17,59400,0
20131114,17.6,17.75,16.795,17.51,85362,0
20131115,17.5,17.65,17.06,17.37,78037,0
20131118,17.37,17.67,17.37,17.4,121700,0
20131119,17.35,17.58,16.72,17.25,23400,0
20131120,17.5,17.5,16.51,16.6,5800,0
20131121,16.59,17.68,16.59,17.05,88400,0
20131122,17.22,17.5,17.02,17.24,86100,0
20131125,17.21,17.248,16.81,16.97,11277,0
20131126,16.9,17,16.64,16.99,12700,0
20131127,17,17.18,16.8,17,27864,0
20131129,16.95,17,16.62,16.73,7988,0
20131202,16.88,17,16.75,16.75,12975,0
