Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.201,19.555,19.172,19.392,307722,0
20050228,19.555,19.862,19.21,19.603,495125,0
20050301,19.546,20.455,19.431,20.351,1837334,0
20050302,20.361,20.839,20.062,20.426,1332430,0
20050303,21.434,21.499,19.862,20.781,1277324,0
20050304,21.116,21.145,20.581,20.781,699347,0
20050307,20.858,21.174,20.677,20.752,690117,0
20050308,21.366,21.424,20.984,21.031,1359137,0
20050309,21.099,21.232,20.705,20.829,892747,0
20050310,20.8,21.07,20.59,20.819,675370,0
20050311,20.964,21.261,20.868,21.203,4061006,0
20050314,21.28,21.28,20.8,20.945,895944,0
20050315,21.079,21.251,20.916,21.012,636741,0
20050316,21.079,21.232,20.935,21.04,736289,0
20050317,21.145,21.154,20.667,20.819,445183,0
20050318,20.877,21.021,20.455,20.725,636428,0
20050321,20.628,20.696,20.417,20.6,470778,0
20050322,20.533,20.955,20.504,20.59,482326,0
20050323,20.734,20.734,20.13,20.188,358398,0
20050324,20.79,20.984,20.14,20.407,806578,0
20050328,20.6,21.338,20.332,21.319,856282,0
20050329,21.241,22.018,21.07,21.596,1341946,0
20050330,21.749,22.411,21.605,22.218,1360603,0
20050331,22.411,22.411,21.989,22.18,484968,0
20050401,22.256,22.256,21.443,21.816,608599,0
20050404,21.788,21.999,21.385,21.654,489645,0
20050405,21.74,21.96,21.499,21.835,444657,0
20050406,21.95,21.95,21.683,21.721,398596,0
20050407,21.702,21.892,21.126,21.414,513578,0
20050408,21.366,21.385,20.781,20.868,725055,0
20050411,21.04,21.07,20.533,20.696,454338,0
20050412,20.638,21.203,20.426,20.984,443106,0
20050413,21.021,21.021,20.504,20.6,382985,0
20050414,20.648,20.858,20.188,20.283,326729,0
20050415,20.379,20.389,19.382,19.565,858526,0
20050418,19.737,19.939,18.463,19.843,580198,0
20050419,19.968,20.446,19.853,20.217,358661,0
20050420,20.303,20.361,19.546,19.565,451594,0
20050421,19.594,20.043,19.565,19.89,197662,0
20050422,19.746,19.881,18.645,18.693,1408417,0
20050425,18.607,19.067,18.502,18.971,781735,0
20050426,18.779,19.047,18.463,18.578,733462,0
20050427,18.396,18.635,18.013,18.463,1294955,0
20050428,18.473,18.473,17.744,17.744,499112,0
20050429,17.476,17.553,15.282,17.265,2383249,0
20050502,17.303,17.754,17.303,17.658,1094666,0
20050503,17.486,18.108,17.419,17.945,685937,0
20050504,17.898,18.118,17.18,17.591,1127307,0
20050505,17.63,17.686,16.671,16.786,1528002,0
20050506,17.84,17.84,16.806,17.026,1523510,0
20050509,16.997,17.371,16.872,17.351,719446,0
20050510,17.409,17.773,17.036,17.773,998940,0
20050511,17.744,18.204,17.725,18.167,998004,0
20050512,18.06,18.167,17.715,17.811,474107,0
20050513,17.898,18.118,17.735,17.965,582501,0
20050516,18.07,18.597,17.793,18.597,546583,0
20050517,18.453,18.683,18.223,18.587,504059,0
20050518,18.674,19.067,18.54,19.047,350497,0
20050519,18.808,19.306,18.798,19.287,601512,0
20050520,19.076,19.363,18.961,19.287,391709,0
20050523,19.344,19.814,18.971,19.45,547562,0
20050524,19.44,19.594,19.325,19.382,283927,0
20050525,19.353,19.642,19.152,19.44,253785,0
20050526,19.402,19.498,19.296,19.479,243824,0
20050527,19.306,19.804,19.268,19.67,217195,0
20050531,19.613,19.67,18.952,19.086,878792,0
20050601,18.98,19.411,18.319,18.722,1205098,0
20050602,18.568,19.334,18.194,18.961,864775,0
20050603,19.047,19.047,18.674,18.702,487774,0
20050606,18.846,19.105,18.683,18.98,643174,0
20050607,19.096,19.44,18.587,18.587,700230,0
20050608,18.587,18.722,18.108,18.167,511674,0
20050609,18.271,18.779,18.108,18.654,340290,0
20050610,18.654,18.769,18.377,18.444,381073,0
20050613,18.521,18.788,18.319,18.521,461111,0
20050614,18.434,19.334,18.405,19.296,550032,0
20050615,19.392,19.392,19.037,19.344,304983,0
20050616,19.201,19.316,19.067,19.162,298113,0
20050617,19.067,19.162,18.587,18.645,619784,0
20050620,18.597,19.689,18.597,19.44,564989,0
20050621,19.737,19.833,19.115,19.316,428291,0
20050622,19.382,19.574,18.712,18.961,759801,0
20050623,19.105,19.21,18.808,18.885,709406,0
20050624,18.674,18.827,17.639,17.898,1048321,0
20050627,17.725,18.108,17.371,17.908,866351,0
20050628,17.85,18.28,17.658,18.271,620649,0
20050629,17.859,18.434,17.821,18.118,364554,0
20050630,18.271,18.31,17.965,18.128,392551,0
20050701,18.175,18.223,17.916,18.214,291591,0
20050705,18.204,18.625,18.013,18.405,362014,0
20050706,18.405,18.473,18.022,18.167,509073,0
20050707,17.945,18.204,17.677,17.859,730227,0
20050708,18.07,18.07,17.706,17.994,428779,0
20050711,18.07,18.434,17.869,17.898,470706,0
20050712,17.869,17.898,17.16,17.438,817063,0
20050713,17.246,17.534,17.055,17.112,1447806,0
20050714,17.246,17.246,17.007,17.073,953875,0
20050715,16.987,17.916,16.929,17.821,1346211,0
20050718,17.735,18.089,17.63,17.63,891949,0
20050719,17.591,17.888,17.438,17.505,708646,0
20050720,17.419,17.61,17.246,17.419,602526,0
20050721,17.419,17.859,17.112,17.303,463756,0
20050722,17.342,17.571,17.083,17.265,615287,0
20050725,17.256,17.677,17.256,17.429,444196,0
20050726,17.571,17.658,17.036,17.036,578221,0
20050727,17.17,17.313,16.949,17.17,478073,0
20050728,17.303,17.438,17.026,17.055,738050,0
20050729,17.007,17.332,17.007,17.332,499655,0
20050801,17.457,17.515,16.968,17.199,552332,0
20050802,17.007,17.6,16.662,17.447,2150101,0
20050803,17.486,17.534,17.275,17.39,944525,0
20050804,17.342,17.38,16.91,17.18,1034738,0
20050805,17.16,17.227,16.097,16.288,2589048,0
20050808,16.107,16.413,16.097,16.126,1085108,0
20050809,16.172,16.345,15.963,16.24,985902,0
20050810,16.374,16.796,15.981,16.097,950944,0
20050811,16.058,16.575,16.058,16.422,792788,0
20050812,16.384,16.671,16.384,16.499,613399,0
20050815,16.565,16.565,16.097,16.22,1104808,0
20050816,16.163,16.182,15.522,15.589,980941,0
20050817,15.502,15.905,15.33,15.57,1736835,0
20050818,15.502,15.914,15.407,15.808,856150,0
20050819,15.798,16.144,15.636,15.914,1086383,0
20050822,16,16,15.589,15.742,1161298,0
20050823,15.781,15.781,15.454,15.541,573231,0
20050824,15.627,15.627,15.301,15.359,742393,0
20050825,15.369,15.617,15.369,15.463,660826,0
20050826,15.473,15.522,15.196,15.272,330769,0
20050829,15.234,15.646,15.234,15.541,500620,0
20050830,14.084,14.41,12.916,13.471,7992065,0
20050831,13.787,13.816,13.567,13.816,2136642,0
20050901,13.74,13.884,13.222,13.318,1040456,0
20050902,13.318,13.481,13.222,13.241,473358,0
20050906,13.212,13.49,13.193,13.413,797347,0
20050907,13.413,13.461,13.318,13.413,897891,0
20050908,13.413,13.605,13.318,13.471,791592,0
20050909,13.395,13.625,13.347,13.576,861207,0
20050912,13.576,13.701,13.442,13.615,441063,0
20050913,13.576,13.701,13.51,13.548,377123,0
20050914,13.539,13.682,13.413,13.461,392066,0
20050915,13.413,13.576,13.318,13.433,818444,0
20050916,13.548,13.586,13.308,13.375,602028,0
20050919,13.461,13.691,12.867,13.318,586855,0
20050920,13.404,13.51,12.791,12.983,745130,0
20050921,12.906,13.385,12.733,12.944,663960,0
20050922,12.916,13.586,12.916,13.28,442635,0
20050923,13.596,13.605,13.366,13.433,1154006,0
20050926,13.51,13.922,13.452,13.711,738859,0
20050927,13.74,13.777,13.413,13.615,635037,0
20050928,13.625,13.73,13.404,13.49,550786,0
20050929,13.539,13.806,13.318,13.796,334094,0
20050930,13.835,13.989,13.644,13.979,531491,0
20051003,13.884,14.17,13.711,13.787,547946,0
20051004,13.796,13.845,13.567,13.634,437166,0
20051005,13.596,13.835,13.558,13.672,488363,0
20051006,13.662,14.477,13.653,14.257,1062168,0
20051007,14.353,15.024,14.296,14.985,1046937,0
20051010,15.043,15.157,14.774,14.803,578376,0
20051011,14.803,14.908,14.42,14.515,482049,0
20051012,14.391,14.697,14.036,14.353,530574,0
20051013,14.314,14.735,14.084,14.391,1011038,0
20051014,14.602,14.879,14.381,14.641,992927,0
20051017,14.621,14.937,14.573,14.851,627693,0
20051018,14.812,15.282,14.812,14.966,727553,0
20051019,14.908,15.454,14.793,15.417,799588,0
20051020,15.444,15.752,15.196,15.243,1073693,0
20051021,15.282,15.32,14.869,15.119,1110969,0
20051024,15.157,15.379,14.861,15.099,550567,0
20051025,15.043,15.167,14.621,14.812,440804,0
20051026,14.793,14.995,14.717,14.783,836708,0
20051027,14.707,14.803,14.296,14.381,558102,0
20051028,14.468,14.908,14.391,14.707,237553,0
20051031,14.745,15.215,14.707,14.985,520339,0
20051101,14.899,15.024,14.497,14.861,661843,0
20051102,14.832,15.32,14.832,15.119,632351,0
20051103,15.234,15.752,15.177,15.253,897732,0
20051104,15.225,15.541,15.099,15.502,303089,0
20051107,15.589,15.905,15.444,15.522,325900,0
20051108,15.434,15.463,15.128,15.34,422137,0
20051109,15.388,15.599,15.205,15.512,320682,0
20051110,15.531,15.752,15.119,15.617,301707,0
20051111,15.541,15.607,15.282,15.541,289260,0
20051114,15.483,15.685,15.33,15.636,428192,0
20051115,15.655,15.655,15.225,15.34,364541,0
20051116,15.291,15.512,15.148,15.434,179962,0
20051117,15.473,15.827,15.388,15.818,345651,0
20051118,15.934,16.211,15.798,15.847,517403,0
20051121,15.953,16.029,15.502,16,452581,0
20051122,15.905,16.182,15.798,16.163,310006,0
20051123,16.126,16.384,16.126,16.269,202343,0
20051125,16.288,16.288,16.02,16.24,86636,0
20051128,16.23,16.23,15.665,15.79,249682,0
20051129,15.866,16.384,15.762,16.345,443190,0
20051130,16.365,16.681,16.298,16.536,857555,0
20051201,17.409,17.544,17.007,17.486,1579974,0
20051202,18.348,18.482,17.515,17.667,2862257,0
20051205,17.926,17.926,17.438,17.667,756781,0
20051206,17.725,17.955,17.591,17.773,871538,0
20051207,17.773,18.013,17.677,17.926,594852,0
20051208,17.965,18.013,17.486,17.916,332341,0
20051209,18.013,18.031,17.658,18.031,278815,0
20051212,17.965,18.128,17.754,17.793,281315,0
20051213,17.667,18.013,17.667,17.869,520842,0
20051214,17.888,18.022,17.869,17.945,693209,0
20051215,17.926,17.926,17.189,17.438,584835,0
20051216,17.419,17.802,17.419,17.773,571607,0
20051219,17.658,17.658,16.892,16.939,891086,0
20051220,16.939,17.293,16.709,17.199,795731,0
20051221,17.18,17.256,17.007,17.102,910667,0
20051222,16.623,16.949,16.23,16.844,1364661,0
20051223,16.844,17.284,16.844,17.016,513331,0
20051227,16.958,17.16,16.681,16.796,444439,0
20051228,16.796,16.997,16.719,16.882,346702,0
20051229,16.835,16.872,16.662,16.691,473360,0
20051230,16.691,16.863,16.422,16.691,455957,0
20060103,16.691,16.863,16.211,16.614,621458,0
20060104,16.575,16.575,16.327,16.556,541164,0
20060105,16.48,16.652,16.365,16.499,506522,0
20060106,16.671,16.719,16.317,16.575,435065,0
20060109,16.556,17.112,16.528,16.882,633547,0
20060110,16.892,17.16,16.767,17.151,399416,0
20060111,17.151,17.199,16.825,17.102,348315,0
20060112,17.102,17.293,16.882,17.102,515274,0
20060113,17.112,17.293,16.968,17.045,304813,0
20060117,16.987,17.016,16.394,16.536,440361,0
20060118,16.384,16.748,16.22,16.451,513848,0
20060119,16.451,16.853,16.384,16.853,631140,0
20060120,16.892,17.036,16.709,16.748,935007,0
20060123,16.872,17.409,16.691,17.275,720343,0
20060124,17.275,17.686,17.131,17.515,504559,0
20060125,17.581,17.811,17.38,17.744,483868,0
20060126,17.916,17.916,17.525,17.725,439015,0
20060127,16.929,17.534,16.528,16.939,2334385,0
20060130,16.929,17.17,16.844,17.083,635279,0
20060131,16.987,17.313,16.786,17.199,1099958,0
20060201,17.151,18.022,17.131,17.725,1374813,0
20060202,17.62,17.811,17.38,17.4,490589,0
20060203,17.322,17.773,17.246,17.686,382595,0
20060206,17.639,17.677,17.151,17.495,295427,0
20060207,17.39,17.764,17.18,17.313,468340,0
20060208,17.313,17.351,16.844,17.217,568765,0
20060209,17.322,17.515,16.671,16.816,717840,0
20060210,16.816,17.083,16.528,16.968,271774,0
20060213,16.882,17.065,16.738,17.007,236379,0
20060214,17.007,17.342,16.853,17.141,513195,0
20060215,17.093,17.236,16.835,17.236,854258,0
20060216,17.246,17.438,16.958,17.371,651596,0
20060217,17.438,17.438,16.816,17.036,286292,0
20060221,17.007,17.199,16.835,16.968,386048,0
20060222,16.901,17.131,16.844,16.872,508183,0
20060223,16.816,16.958,16.671,16.777,566829,0
20060224,16.816,16.816,16.403,16.432,632013,0
20060227,16.413,16.701,15.981,16.078,1811990,0
20060228,15.972,16.317,15.924,16.039,825430,0
20060301,16.068,16.317,16.029,16.097,754334,0
