Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.455,14.672,14.411,14.672,398874,0
20050228,14.437,14.708,14.437,14.708,174210,0
20050301,14.699,14.882,14.603,14.864,137773,0
20050302,14.699,15.039,14.699,14.769,133693,0
20050303,14.952,14.952,14.576,14.795,129617,0
20050304,15.03,15.317,14.934,15.16,186116,0
20050307,15.29,15.29,15.039,15.039,78897,0
20050308,15.178,15.178,14.778,14.778,118179,0
20050309,14.769,14.795,14.464,14.473,72149,0
20050310,14.473,14.708,14.42,14.516,118538,0
20050311,14.516,14.725,14.464,14.576,89231,0
20050314,14.725,14.743,14.516,14.647,150723,0
20050315,14.743,14.838,14.42,14.446,90534,0
20050316,14.429,14.672,14.396,14.429,121787,0
20050317,14.594,14.594,14.315,14.359,178799,0
20050318,14.368,14.377,14.186,14.254,241749,0
20050321,14.359,14.359,14.063,14.089,58363,0
20050322,14.204,14.342,14.072,14.081,94215,0
20050323,14.055,14.063,13.698,13.758,140274,0
20050324,13.828,14.038,13.715,13.837,103354,0
20050328,13.819,13.975,13.819,13.899,58892,0
20050329,13.89,14.133,13.801,13.881,94593,0
20050330,13.966,14.254,13.966,14.254,130697,0
20050331,14.221,14.254,14.047,14.168,189512,0
20050401,14.168,14.28,13.766,13.915,95071,0
20050404,13.776,14.106,13.766,14.038,65226,0
20050405,14.063,14.124,13.941,14.002,97941,0
20050406,14.038,14.342,14.038,14.221,71586,0
20050407,14.307,14.351,14.098,14.195,56311,0
20050408,14.195,14.195,13.766,13.776,66133,0
20050411,13.776,13.819,13.507,13.515,87549,0
20050412,13.471,13.907,13.245,13.873,155141,0
20050413,13.793,13.793,13.401,13.401,144483,0
20050414,13.41,13.419,13.07,13.079,113227,0
20050415,13.149,13.149,12.338,12.435,212227,0
20050418,12.522,13.141,12.426,13.053,266266,0
20050419,12.966,13.332,12.966,13.288,201569,0
20050420,13.401,13.453,12.791,12.879,211996,0
20050421,13.053,13.314,12.879,13.314,143664,0
20050422,13.401,13.401,12.94,13.062,147421,0
20050425,12.94,13.062,12.922,13.002,106314,0
20050426,13.062,13.062,12.722,12.722,96898,0
20050427,12.757,12.897,12.574,12.731,138577,0
20050428,12.669,12.687,12.225,12.288,267585,0
20050429,12.435,12.461,12.288,12.435,405962,0
20050502,12.558,12.653,12.435,12.653,179680,0
20050503,12.653,12.696,12.522,12.539,219130,0
20050504,12.661,12.87,12.548,12.853,157827,0
20050505,12.879,12.975,12.583,12.782,171053,0
20050506,12.853,13.01,12.705,13.01,255335,0
20050509,12.966,13.159,12.966,13.07,187625,0
20050510,12.94,13.053,12.722,12.722,209963,0
20050511,12.888,12.948,12.722,12.8,89133,0
20050512,12.879,12.993,12.644,12.661,143837,0
20050513,12.766,12.782,12.635,12.644,128950,0
20050516,12.748,13.096,12.574,13.096,168505,0
20050517,13.062,13.113,12.879,13.088,335423,0
20050518,13.122,13.689,13.079,13.523,330507,0
20050519,13.401,13.558,13.392,13.515,123632,0
20050520,13.541,13.549,13.263,13.428,119317,0
20050523,13.401,13.855,13.401,13.828,123290,0
20050524,13.662,13.785,13.523,13.618,114389,0
20050525,13.636,13.654,13.254,13.392,95913,0
20050526,13.288,13.662,13.288,13.662,70854,0
20050527,13.549,13.776,13.489,13.741,67789,0
20050531,13.819,13.819,13.515,13.558,133232,0
20050601,13.662,13.89,13.532,13.855,81957,0
20050602,13.899,13.899,13.645,13.846,68319,0
20050603,13.819,13.873,13.618,13.645,80630,0
20050606,13.741,13.993,13.645,13.958,121091,0
20050607,13.993,14.186,13.828,13.873,120640,0
20050608,13.785,14.011,13.785,13.785,136655,0
20050609,13.81,13.958,13.523,13.958,92631,0
20050610,13.846,13.941,13.846,13.915,102534,0
20050613,13.993,14.047,13.907,13.984,74212,0
20050614,14.047,14.221,13.932,14.212,173429,0
20050615,14.212,14.221,14.106,14.212,165894,0
20050616,14.106,14.499,14.098,14.499,239288,0
20050617,14.499,14.846,14.429,14.743,355897,0
20050620,14.717,14.743,14.585,14.672,113294,0
20050621,14.569,14.864,14.569,14.769,112714,0
20050622,14.743,14.994,14.681,14.908,204681,0
20050623,14.882,14.986,14.482,14.482,127934,0
20050624,14.482,14.569,14.254,14.289,300016,0
20050627,14.271,14.446,14.262,14.396,71828,0
20050628,14.534,14.934,14.455,14.934,122321,0
20050629,14.943,14.96,14.803,14.934,133760,0
20050630,14.994,15.317,14.855,15.169,234799,0
20050701,15.213,15.413,15.092,15.395,112673,0
20050705,15.404,15.5,15.29,15.439,157919,0
20050706,15.325,15.483,15.299,15.317,181046,0
20050707,15.213,15.352,15.057,15.256,99775,0
20050708,15.108,15.726,15.039,15.717,126319,0
20050711,15.734,16.128,15.684,16.092,121517,0
20050712,15.963,16.083,15.823,15.823,79554,0
20050713,15.823,15.823,15.613,15.701,69264,0
20050714,15.823,15.823,15.551,15.586,69491,0
20050715,15.431,15.823,15.37,15.648,78990,0
20050718,15.63,15.752,15.509,15.613,123221,0
20050719,15.788,15.926,15.63,15.918,71541,0
20050720,15.918,16.119,15.743,16.083,148007,0
20050721,16.11,16.11,15.709,15.874,136703,0
20050722,15.936,16.222,15.77,16.222,106822,0
20050725,16.137,16.249,15.954,16.137,156553,0
20050726,16.11,16.222,15.936,16.031,107592,0
20050727,15.989,16.327,15.963,16.276,102083,0
20050728,16.258,16.693,16.137,16.693,64838,0
20050729,16.659,16.72,16.345,16.579,83825,0
20050801,16.605,17.371,16.605,16.884,247047,0
20050802,16.833,17.354,16.833,17.338,171421,0
20050803,17.329,17.354,16.903,16.903,92269,0
20050804,17.076,17.076,16.833,16.919,104899,0
20050805,16.877,16.954,16.806,16.867,155081,0
20050808,16.972,17.041,16.824,16.85,184445,0
20050809,16.919,17.085,16.867,16.903,105331,0
20050810,16.833,17.224,16.833,17.147,402412,0
20050811,17.119,17.389,16.99,17.285,122921,0
20050812,17.181,17.233,17.085,17.128,125334,0
20050815,17.128,17.362,17.067,17.294,137296,0
20050816,17.181,17.285,17.076,17.128,289114,0
20050817,17.085,17.338,17.067,17.137,222472,0
20050818,17.041,17.155,16.954,17.137,187389,0
20050819,17.128,17.233,17.128,17.155,121984,0
20050822,17.329,17.329,17.164,17.26,116101,0
20050823,17.215,17.354,17.155,17.215,109218,0
20050824,17.206,17.312,17.093,17.242,283719,0
20050825,17.147,17.38,17.128,17.26,110510,0
20050826,17.26,17.26,17.041,17.041,380545,0
20050829,16.919,17.269,16.824,17.269,101714,0
20050830,17.181,17.181,16.833,17.008,97995,0
20050831,17.024,17.285,16.833,17.285,196629,0
20050901,17.303,17.511,17.242,17.443,156327,0
20050902,17.416,17.416,17.198,17.276,84641,0
20050906,17.354,17.756,17.215,17.738,212769,0
20050907,17.703,17.998,17.443,17.878,230531,0
20050908,17.72,17.842,17.617,17.798,230204,0
20050909,17.851,17.998,17.756,17.93,93144,0
20050912,17.782,18.173,17.782,18.069,131745,0
20050913,17.998,18.086,17.425,17.765,202738,0
20050914,17.851,17.851,17.477,17.65,168338,0
20050915,17.738,17.816,17.529,17.667,102743,0
20050916,17.774,18.226,17.617,18.209,388075,0
20050919,18.155,18.155,17.72,17.869,112452,0
20050920,17.904,18.139,17.425,17.537,159665,0
20050921,17.443,17.582,17.198,17.233,207985,0
20050922,17.269,17.667,17.155,17.582,94024,0
20050923,17.676,17.895,17.407,17.878,98777,0
20050926,17.878,18.052,17.851,18.052,122835,0
20050927,18.078,18.112,17.72,17.998,100054,0
20050928,17.998,18.052,17.45,17.65,170625,0
20050929,17.642,18.06,17.434,17.895,121594,0
20050930,17.99,18.034,17.782,17.922,74752,0
20051003,18.025,18.173,17.791,17.86,85665,0
20051004,18.007,18.164,17.65,17.65,83670,0
20051005,17.765,17.851,17.224,17.251,145346,0
20051006,17.164,17.6,16.258,17.024,190773,0
20051007,17.024,17.354,16.981,17.198,89321,0
20051010,17.354,17.564,17.128,17.285,250524,0
20051011,17.276,17.633,17.11,17.11,212508,0
20051012,17.155,17.321,16.833,16.99,142266,0
20051013,16.963,17.008,16.475,16.667,224203,0
20051014,16.788,17.085,16.545,17.067,155370,0
20051017,17.128,17.285,16.745,17.101,138017,0
20051018,17.147,17.233,16.745,16.841,86972,0
20051019,16.745,17.155,16.458,17.155,288182,0
20051020,17.067,17.181,16.545,16.72,147391,0
20051021,16.72,17.251,16.72,16.963,105659,0
20051024,17.05,17.128,16.954,17.128,106165,0
20051025,17.058,17.147,16.693,17.076,81087,0
20051026,16.99,17.181,16.841,16.884,67695,0
20051027,16.729,16.779,16.449,16.449,84358,0
20051028,16.537,16.936,16.484,16.911,89740,0
20051031,16.936,17.181,16.919,17.11,161976,0
20051101,17.024,17.354,16.761,17.321,191730,0
20051102,17.416,17.878,17.269,17.878,139957,0
20051103,17.965,18.025,17.774,18.025,214669,0
20051104,17.564,18.086,17.285,17.354,281222,0
20051107,17.354,17.633,17.354,17.425,127151,0
20051108,17.329,17.362,17.076,17.189,81522,0
20051109,17.215,17.416,17.093,17.338,70741,0
20051110,17.407,17.564,16.833,17.416,161417,0
20051111,17.354,17.443,17.093,17.321,94541,0
20051114,17.354,17.529,17.128,17.181,147717,0
20051115,17.181,17.416,17.024,17.041,118280,0
20051116,17.155,17.443,17.076,17.416,273008,0
20051117,17.425,17.65,17.425,17.573,99867,0
20051118,17.747,17.99,17.65,17.878,251243,0
20051121,17.895,18.173,17.667,18.173,68002,0
20051122,18.131,18.296,17.947,18.242,104376,0
20051123,18.209,18.453,18.122,18.382,72889,0
20051125,18.453,18.538,18.296,18.399,48568,0
20051128,18.338,18.338,17.851,18.034,121882,0
20051129,19.062,19.444,18.887,19.079,1501531,0
20051130,19.106,19.13,18.766,19.114,759946,0
20051201,19.157,19.358,18.991,19.227,458457,0
20051202,19.157,19.313,18.784,19.313,6137598,0
20051205,19.175,19.331,19.166,19.313,472409,0
20051206,19.254,19.313,19.097,19.13,208891,0
20051207,19.183,19.183,18.661,18.74,266430,0
20051208,18.722,18.869,18.505,18.869,202646,0
20051209,18.905,18.949,18.627,18.703,290628,0
20051212,18.627,18.818,18.556,18.669,215464,0
20051213,18.644,19.313,18.627,19.097,332177,0
20051214,18.869,19.122,18.661,18.74,191032,0
20051215,18.843,18.843,18.182,18.591,317627,0
20051216,18.669,18.748,18.226,18.296,494689,0
20051219,18.296,18.382,18.052,18.173,194866,0
20051220,18.2,18.678,18.086,18.417,221626,0
20051221,18.505,18.565,18.242,18.399,119704,0
20051222,18.513,18.565,18.373,18.417,68734,0
20051223,18.565,18.565,18.131,18.226,126212,0
20051227,18.182,18.347,18.052,18.069,192330,0
