Date,Open,High,Low,Close,Volume,OpenInt
20141024,0.5,0.8,0.5,0.7,287610,0
20141027,0.75,0.75,0.58,0.65,146175,0
20141028,0.65,0.65,0.58,0.6,108800,0
20141029,0.6,0.65,0.5,0.55,66477,0
20141030,0.55,0.55,0.48,0.48,43735,0
20141031,0.5997,0.6,0.546,0.55,10380,0
20141103,1.3,1.3,0.51,0.51,27472,0
20141105,0.5,0.5,0.5,0.5,17861,0
20141110,0.58,0.65,0.58,0.65,5530,0
20141111,0.65,0.65,0.64,0.65,63150,0
20141112,0.63,0.69,0.62,0.66,58800,0
20141113,0.65,0.6875,0.59,0.59,16750,0
20141114,0.767,0.767,0.62,0.67,29922,0
20141117,0.63,0.63,0.63,0.63,800,0
20141119,0.67,0.67,0.64,0.64,3400,0
20141120,0.64,0.64,0.64,0.64,1000,0
20141121,0.65,0.65,0.5599,0.57,14475,0
20141124,0.55,0.575,0.5499,0.55,44950,0
20141125,0.63,0.635,0.62,0.635,7300,0
20141202,0.56,0.66,0.56,0.66,900,0
20141203,0.62,0.62,0.6,0.6,2000,0
20141204,0.58,0.6,0.51,0.59,51180,0
20141208,0.5,0.6599,0.4,0.6599,5600,0
20141209,0.69,0.69,0.69,0.69,200,0
20141211,0.72,0.72,0.72,0.72,100,0
20141216,0.64,0.68,0.64,0.68,670,0
20141217,0.567,0.65,0.55,0.5915,2000,0
20141218,0.66,0.66,0.63,0.63,1300,0
20141219,0.58,0.58,0.58,0.58,1500,0
20141222,0.5999,0.63,0.5999,0.63,1300,0
20141229,0.6,0.6,0.6,0.6,300,0
20141231,0.581,0.581,0.58,0.581,500,0
20150102,0.54,0.572,0.54,0.572,500,0
20150106,0.5,0.649,0.5,0.649,300,0
20150107,0.6399,0.6399,0.6399,0.6399,2700,0
20150108,0.5551,0.5551,0.5551,0.5551,3550,0
20150109,0.6,0.65,0.4,0.5,20600,0
20150112,0.5,0.51,0.5,0.5,11100,0
20150113,0.45,0.45,0.45,0.45,5100,0
20150114,0.5,0.5,0.5,0.5,100,0
20150115,0.48,0.48,0.48,0.48,100,0
20150116,0.47,0.47,0.47,0.47,100,0
