Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.2,14.8,13.3,13.4,33565,0
20050228,13.5,14.5,13.3,14,15626,0
20050301,13.7,14.3,13.7,13.9,15664,0
20050302,13.6,14.2,13.5,13.9,13257,0
20050303,14.3,14.4,13.8,14.4,13700,0
20050304,14.5,15.7,14.4,15.4,18158,0
20050307,15.8,15.9,15,15.2,13833,0
20050308,15,15.9,15,15.1,6235,0
20050309,15.9,15.9,15,15.4,6023,0
20050310,15.9,15.9,15.2,15.5,7096,0
20050311,15.8,15.8,15,15.4,6775,0
20050314,15.7,15.7,14.8,14.8,8023,0
20050315,15.3,15.3,14.4,14.6,5953,0
20050316,14.5,15,14.1,14.5,6398,0
20050317,15,15,14.1,14.1,2519,0
20050318,14.1,14.5,13.4,14.5,6874,0
20050321,13.9,14.6,13.4,14.2,4350,0
20050322,14.4,14.5,13.8,14.5,5147,0
20050323,14.7,14.7,13.8,14.2,2554,0
20050324,14.2,14.4,13.8,14,4914,0
20050328,13.7,14.6,13.7,14.6,6540,0
20050329,13.9,14.6,13.9,14.3,1471,0
20050330,13.9,14.8,13.9,14.7,3618,0
20050331,14.65,15.2,14.5,14.9,6134,0
20050401,14.9,15.3,14.9,15,7844,0
20050404,14.7,15.1,14.4,15,8092,0
20050405,14.6,15,14.4,14.9,4674,0
20050406,14.9,15.3,14.9,14.9,2531,0
20050407,15.4,15.4,14.9,15.3,2900,0
20050408,15.3,15.4,15,15,3132,0
20050411,15.1,15.3,15,15.1,8407,0
20050412,15.1,15.1,13.3,14.4,5426,0
20050413,14.3,14.6,13.7,14.6,2693,0
20050414,14.6,14.6,13,14.1,17257,0
20050415,13.7,13.8,13.3,13.5,4130,0
20050418,13.4,13.7,13.2,13.3,5023,0
20050419,13.5,13.5,13.3,13.3,2535,0
20050420,13.3,14.9,13.1,14.5,9830,0
20050421,13.4,13.5,11.6,12.5,36959,0
20050422,12.6,12.69,11.8,11.9,11116,0
20050425,11.8,12.2,11.3,12.1,15865,0
20050426,11.3,11.81,11.1,11.3,7673,0
20050427,11,11.4,11,11.1,13317,0
20050428,11.1,11.1,10.5,10.5,7777,0
20050429,10.6,11.4,10.1,10.5,11717,0
20050502,10,10.6,10,10.5,8185,0
20050503,10.3,10.6,10,10.3,28911,0
20050504,10,11.5,10,11.1,6924,0
