Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.5593,0.5732,0.5546,0.5732,2890784,0
19900327,0.5732,0.5962,0.5683,0.5732,1647920,0
19900328,0.5546,0.5869,0.5546,0.5732,1360572,0
19900329,0.5869,0.5869,0.5732,0.5732,3704356,0
19900330,0.5732,0.5869,0.5683,0.5778,1170160,0
19900402,0.5732,0.5869,0.5593,0.5869,436215,0
19900403,0.5869,0.6008,0.5732,0.6008,1644456,0
19900404,0.6008,0.6146,0.5869,0.5869,2859626,0
19900405,0.6008,0.6008,0.5869,0.6008,868964,0
19900406,0.6008,0.6008,0.5869,0.5962,110786,0
19900409,0.6008,0.624,0.5962,0.6101,1014368,0
19900410,0.6101,0.6146,0.6101,0.6146,931282,0
19900411,0.6146,0.624,0.6101,0.6101,1872949,0
19900412,0.6146,0.6146,0.6101,0.6146,931282,0
19900416,0.6008,0.6516,0.6008,0.6285,2087594,0
19900417,0.647,0.6701,0.6285,0.6285,2710757,0
19900418,0.6285,0.647,0.6285,0.6378,1263636,0
19900419,0.6285,0.647,0.6285,0.647,346202,0
19900420,0.6285,0.647,0.6101,0.6146,6044680,0
19900423,0.6146,0.6146,0.5962,0.6101,775493,0
19900424,0.6101,0.6146,0.6008,0.6101,1170160,0
19900425,0.6101,0.6285,0.6008,0.6146,1668691,0
19900426,0.6285,0.6285,0.6146,0.6285,2032205,0
19900427,0.6285,0.6285,0.6146,0.624,304656,0
19900430,0.624,0.624,0.6146,0.624,128094,0
19900501,0.624,0.6378,0.6146,0.624,1062841,0
19900502,0.6378,0.6378,0.624,0.6378,1956040,0
19900503,0.6378,0.6516,0.6285,0.6378,924357,0
19900504,0.6378,0.6516,0.6378,0.6516,432751,0
19900507,0.6516,0.6746,0.6378,0.6609,2880396,0
19900508,0.6746,0.6886,0.6516,0.6841,4064406,0
19900509,0.6701,0.6841,0.6609,0.6841,983212,0
19900510,0.6841,0.6933,0.6701,0.6794,3133125,0
19900511,0.6886,0.7303,0.6746,0.707,3320073,0
19900514,0.707,0.7165,0.7025,0.707,2554968,0
19900515,0.7165,0.7165,0.707,0.7165,495067,0
19900516,0.707,0.7165,0.707,0.7165,501993,0
19900517,0.707,0.7303,0.707,0.7165,450061,0
19900518,0.7303,0.7303,0.7165,0.7208,564309,0
19900521,0.7208,0.7208,0.707,0.707,855119,0
19900522,0.707,0.7208,0.707,0.7165,145405,0
19900523,0.707,0.7165,0.7025,0.7025,460450,0
19900524,0.7025,0.7165,0.6841,0.6841,1197857,0
19900525,0.6841,0.6933,0.6285,0.6516,2876934,0
19900529,0.6516,0.6609,0.647,0.6609,2174145,0
19900530,0.6516,0.7025,0.6516,0.6886,1962961,0
19900531,0.7025,0.7025,0.6609,0.6609,3146973,0
19900601,0.6746,0.6746,0.6285,0.6378,2842314,0
19900604,0.647,0.647,0.6146,0.6193,3233523,0
19900605,0.6146,0.6378,0.6146,0.6378,796263,0
19900606,0.6378,0.6378,0.624,0.6378,872427,0
19900607,0.6378,0.647,0.6285,0.647,647397,0
19900608,0.6516,0.6516,0.6285,0.6378,713175,0
19900611,0.6378,0.647,0.6378,0.6425,2305702,0
19900612,0.6609,0.6609,0.6378,0.6516,335818,0
19900613,0.6516,0.6516,0.6378,0.6378,1613299,0
19900614,0.647,0.647,0.6285,0.6378,1516364,0
19900615,0.6285,0.6285,0.6101,0.6101,685480,0
19900618,0.6146,0.6146,0.5869,0.5869,792801,0
19900619,0.5869,0.6101,0.5869,0.5869,1942192,0
19900620,0.5869,0.5962,0.5778,0.5869,3759747,0
19900621,0.5869,0.6008,0.5869,0.5869,2115290,0
19900622,0.6008,0.6008,0.5869,0.5869,1457510,0
19900625,0.5869,0.5962,0.5778,0.5962,1239400,0
19900626,0.5962,0.6101,0.5962,0.6101,2129139,0
19900627,0.6101,0.624,0.6008,0.624,1994122,0
19900628,0.624,0.6609,0.6101,0.6378,1045526,0
19900629,0.6516,0.6701,0.6378,0.6609,910509,0
19900702,0.6701,0.6701,0.6516,0.6701,204259,0
19900703,0.6701,0.7025,0.647,0.6886,3437782,0
19900705,0.6886,0.6933,0.6886,0.6886,1256712,0
19900706,0.6886,0.6933,0.6841,0.6841,2759227,0
19900709,0.6933,0.6933,0.6841,0.6933,1194394,0
19900710,0.6841,0.7025,0.6841,0.6841,1928344,0
19900711,0.7025,0.7025,0.6841,0.6841,1028218,0
19900712,0.7025,0.7025,0.6841,0.6841,647397,0
19900713,0.7025,0.7165,0.6841,0.6933,1686002,0
19900716,0.6933,0.707,0.6933,0.7025,675092,0
19900717,0.7025,0.7208,0.7025,0.7025,792801,0
19900718,0.7025,0.7165,0.6701,0.6746,903586,0
19900719,0.6886,0.6886,0.6516,0.6609,415443,0
19900720,0.6516,0.6701,0.647,0.6516,1035143,0
19900723,0.647,0.6516,0.6378,0.6378,1003985,0
19900724,0.6516,0.6516,0.6378,0.647,1007447,0
19900725,0.6516,0.6516,0.6285,0.647,294271,0
19900726,0.647,0.647,0.624,0.624,602389,0
19900727,0.624,0.6378,0.624,0.6378,207722,0
19900730,0.6146,0.6285,0.6101,0.624,346202,0
19900731,0.6285,0.6285,0.6101,0.6285,349663,0
19900801,0.6285,0.6285,0.6101,0.6101,311580,0
19900802,0.6146,0.6146,0.5962,0.6101,647397,0
19900803,0.6101,0.6101,0.5453,0.5593,2187995,0
19900806,0.5593,0.5593,0.5409,0.5593,1505976,0
19900807,0.5546,0.5778,0.5546,0.5778,1450586,0
19900808,0.5869,0.6008,0.5778,0.5869,2260697,0
19900809,0.6101,0.6101,0.5962,0.6101,356588,0
19900810,0.6101,0.6101,0.5869,0.5869,626623,0
19900813,0.5962,0.5962,0.5732,0.5732,1364035,0
19900814,0.5732,0.5778,0.5683,0.5732,484683,0
19900815,0.5778,0.5778,0.5683,0.5683,45007,0
19900816,0.5683,0.5683,0.5453,0.5453,422367,0
19900817,0.5409,0.5453,0.49925,0.5267,2544580,0
19900820,0.5316,0.5316,0.49925,0.5082,848196,0
19900821,0.5082,0.5082,0.48063,0.4946,1917955,0
19900822,0.5082,0.5316,0.48528,0.5176,2734991,0
19900823,0.5131,0.5131,0.49925,0.5082,3448166,0
19900824,0.5267,0.5316,0.5082,0.5316,778953,0
19900827,0.5409,0.5546,0.5267,0.5546,595467,0
19900828,0.5546,0.5732,0.5409,0.5732,682018,0
