Date,Open,High,Low,Close,Volume,OpenInt
20070809,17.618,17.618,17.618,17.618,0,0
20070810,21.535,28.387,20.556,27.897,10012173,0
20070813,30.54,38.832,28.387,30.98,3230319,0
20070814,31.764,32.008,29.345,29.395,622449,0
20070815,29.572,29.572,27.457,27.956,1013186,0
20070816,27.653,29.365,24.53,27.507,1131417,0
20070817,29.678,32.929,29.365,32.156,447511,0
20070820,32.205,32.792,28.877,29.826,240067,0
20070821,29.081,29.649,27.173,28.407,184385,0
20070822,28.533,30.179,28.533,28.944,79518,0
20070823,30.236,30.236,28.289,29.365,249904,0
20070824,28.543,29.611,27.916,29.365,147302,0
20070827,28.749,29.611,27.906,28.778,176924,0
20070828,28.681,29.17,27.897,28.289,298907,0
20070829,28.896,30.071,28.153,28.71,116237,0
20070830,29.121,29.121,27.946,28.143,265158,0
20070831,28.533,28.533,27.408,27.526,70556,0
20070904,27.418,28.387,26.704,27.408,138368,0
20070905,26.801,28.298,26.429,27.906,203033,0
20070906,28.249,31.568,28.153,29.297,183159,0
20070907,30.032,31.029,28.631,28.877,76478,0
20070910,29.121,30.012,28.456,28.681,120490,0
20070911,29.043,29.121,28.222,28.466,108309,0
20070912,28.259,29.131,27.683,28.552,78069,0
20070913,28.582,28.818,28.328,28.387,23125,0
20070914,28.005,29.131,27.447,27.897,119692,0
20070917,27.653,27.809,27.026,27.163,73380,0
20070918,27.163,28.543,26.89,27.408,171367,0
20070919,29.464,33.028,29.414,32.575,712244,0
20070920,32.782,37.54,32.293,36.277,516009,0
20070921,35.748,39.81,34.876,39.662,330932,0
20070924,37.461,40.427,37.451,40.192,318964,0
20070925,37.901,39.144,36.287,37.392,267669,0
20070926,37.196,37.314,35.728,37.275,333678,0
20070927,37.686,39.075,35.003,36.14,388562,0
20070928,35.464,37.196,34.623,35.494,1607174,0
20071001,35.855,38.411,34.808,35.934,232540,0
20071002,36.835,39.154,36.452,38.567,310748,0
20071003,38.332,41.885,37.755,41.229,391240,0
20071004,41.806,42.825,39.351,40.397,221312,0
20071005,41.357,42.305,39.154,40.24,761253,0
20071008,39.996,40.466,38.528,40.153,104730,0
20071009,40.104,44.469,39.8,44.42,413954,0
20071010,44.606,44.606,42.971,43.991,239361,0
20071011,44.166,44.528,39.544,40.338,338094,0
20071012,40.133,41.738,39.253,39.603,182065,0
20071015,40.476,41.248,36.218,37.627,239187,0
20071016,37.245,37.833,34.711,36.15,251778,0
20071017,37.021,38.665,36.403,37.764,210332,0
20071018,37.402,40.133,36.442,38.997,192843,0
20071019,38.958,39.497,36.511,36.511,89987,0
20071022,36.462,38.841,35.709,37.824,160814,0
20071023,38.734,43.188,38.734,41.924,343405,0
20071024,41.337,41.495,36.678,38.548,366089,0
20071025,38.518,39.497,37.549,39.184,111083,0
