Date,Open,High,Low,Close,Volume,OpenInt
20140729,35.404,36.03,35.26,35.547,2182991,0
20140730,35.849,36.219,35.389,36.091,2910476,0
20140731,36,36.234,33.962,35.472,3192254,0
20140801,34.792,36.068,34.438,35.125,1726121,0
20140804,35.026,35.336,34.581,35.185,1277077,0
20140805,35.079,35.396,34.717,34.966,1616387,0
20140806,35.245,35.245,34.604,35.072,793382,0
20140807,35.17,35.283,34.747,35.019,982282,0
20140808,35.328,35.328,34.619,35.125,823173,0
20140811,34.898,35.117,34.717,35.019,387170,0
20140812,34.981,35.263,34.845,34.974,442448,0
20140813,35.019,35.442,34.921,35.381,716401,0
20140814,35.411,36.506,35.351,36.468,1784996,0
20140815,37.442,37.442,36.468,36.898,1091820,0
20140818,37.057,37.313,36.762,36.83,626236,0
20140819,36.891,36.958,36.551,36.694,643810,0
20140820,36.521,37.034,36.519,36.936,634940,0
20140821,36.483,36.996,36.483,36.966,902643,0
20140822,37.343,37.781,36.642,36.725,545341,0
20140825,37.019,37.019,36.468,36.596,1991772,0
20140826,36.732,36.898,36.226,36.302,934516,0
20140827,36.574,36.721,36.249,36.483,1111043,0
20140828,36.679,36.83,36.267,36.596,883012,0
20140829,36.898,36.898,36.347,36.581,1599160,0
20140902,36.219,36.777,36.189,36.762,900531,0
20140903,36.46,36.996,36.43,36.755,1342275,0
20140904,36.777,37.094,36.468,36.536,491839,0
20140905,36.543,36.823,36.136,36.755,633619,0
20140908,36.566,36.936,36.362,36.679,360411,0
20140909,36.445,36.8,36.37,36.558,612787,0
20140910,36.309,37.079,36.309,37.034,489076,0
20140911,36.845,37.23,36.721,36.996,1364500,0
20140912,36.883,37.094,36.558,36.823,426700,0
20140915,36.943,36.996,36.604,36.732,506864,0
20140916,36.74,36.958,36.506,36.868,361918,0
20140917,36.981,37.336,36.906,37.125,859602,0
20140918,36.838,37.17,36.8,37.072,1118548,0
20140919,37.291,37.381,36.868,37.019,3359902,0
20140922,37.004,37.162,35.615,35.781,1309194,0
20140923,36.136,36.136,35.223,35.381,1936635,0
20140924,35.336,35.577,34.921,35.517,1137149,0
20140925,35.472,35.517,34.808,35.245,802443,0
20140926,34.898,35.834,34.898,35.743,787474,0
20140929,35.977,35.977,35.072,35.245,429252,0
20140930,35.147,35.743,35.128,35.464,909326,0
20141001,35.26,35.351,34.332,34.574,1205335,0
20141002,35.087,35.479,33.925,34.574,948328,0
20141003,34.883,35.23,34.574,35.162,1602349,0
20141006,35.268,35.532,34.577,34.785,375224,0
20141007,34.785,35.019,34.309,34.445,518561,0
20141008,34.423,34.951,34.06,34.838,620918,0
20141009,34.642,34.74,33.698,33.811,535859,0
20141010,33.291,34.053,32.785,32.86,1363654,0
20141013,32.302,32.619,31.826,31.894,1162637,0
20141014,32.211,32.74,31.887,32.091,593126,0
20141015,31.887,32.091,30.34,31.925,1121436,0
20141016,31.411,32.151,30.8,31.857,1203894,0
20141017,32.008,32.875,31.796,32.694,604560,0
20141020,32.679,33.268,32.377,33.185,323239,0
20141021,33.509,34.653,33.223,34.619,853493,0
20141022,34.566,34.82,33.645,33.706,751291,0
20141023,33.977,34.755,33.271,34.4,535454,0
20141024,34.438,35.366,34.158,34.589,401268,0
20141027,34.536,34.966,34.445,34.732,507797,0
20141028,35.381,35.381,34.913,35.109,783045,0
20141029,35.306,35.381,34.928,35.094,619012,0
20141030,35.094,35.358,34.845,35.328,462212,0
20141031,36.083,36.543,35.608,36.174,1220863,0
20141103,36.196,36.475,36.008,36.43,515275,0
20141104,36.445,36.558,35.932,36.34,1176205,0
20141105,36.47,37.28,34.99,35.25,987025,0
20141106,35.97,35.97,35.2,35.92,1061210,0
20141107,36.23,36.39,35.51,35.68,851854,0
20141110,35.93,35.95,35.05,35.19,1108650,0
20141111,35.19,35.38,34.97,35.27,604997,0
20141112,35.18,35.3,34.93,35.12,450582,0
20141113,35.33,35.47,34.85,35.2,313140,0
20141114,35.6,35.6,34.35,35.04,406849,0
20141117,35.09,35.57,34.83,35.55,578742,0
20141118,35.65,36.22,35.45,36.03,908152,0
20141119,36.49,36.54,35.27,35.62,662422,0
20141120,35.67,35.79,35.12,35.79,540573,0
20141121,36.64,36.64,35.38,35.47,571837,0
20141124,35.82,35.82,35.24,35.59,704093,0
20141125,35.58,36.545,35.58,36.46,903248,0
