Date,Open,High,Low,Close,Volume,OpenInt
20110801,8.13,8.14,7.96,8.05,4883,0
20110802,7.9,7.97,7.9,7.95,13494,0
20110803,7.95,8,7.95,7.98,9097,0
20110804,7.9,8,7.88,7.99,16719,0
20110805,7.88,7.88,7.85,7.86,5124,0
20110808,7.9,7.95,7.75,7.8,42470,0
20110809,7.55,7.8,7.55,7.8,1801,0
20110810,7.9,7.9,7.5,7.5,13998,0
20110811,7.59,7.59,7.52,7.59,4888,0
20110812,7.59,7.59,7.5,7.5,17270,0
20110815,7.55,7.62,7.47,7.51,64899,0
20110816,7.51,7.51,7.51,7.51,980,0
20110817,7.51,7.52,7.51,7.51,1100,0
20110818,7.46,7.75,7.45,7.55,48384,0
20110819,7.33,7.7,7.32,7.38,8698,0
20110822,7.68,7.68,7.3,7.37,4587,0
20110823,7.39,7.39,7.31,7.39,5688,0
20110824,7.55,7.55,7.41,7.41,1477,0
20110825,7.36,7.57,7.35,7.38,8943,0
20110826,7.65,7.69,7.47,7.47,13960,0
20110829,7.69,7.69,7.5,7.58,2735,0
20110830,7.55,7.61,7.55,7.55,1800,0
20110831,7.55,7.69,7.55,7.67,7800,0
20110901,7.55,7.68,7.55,7.68,1036,0
20110902,7.68,7.68,7.54,7.58,1700,0
20110906,7.68,7.68,7.52,7.63,1400,0
20110907,7.67,7.7,7.55,7.63,8651,0
20110908,7.69,7.7,7.69,7.7,700,0
20110909,7.65,7.86,7.65,7.78,14621,0
20110912,7.58,7.79,7.56,7.75,26595,0
20110913,7.33,7.8,7.33,7.75,11301,0
20110914,7.75,7.79,7.72,7.77,63800,0
20110915,7.75,7.75,7.62,7.7,43419,0
20110916,7.66,7.66,7.37,7.37,8284,0
20110919,7.37,7.73,7.37,7.57,12927,0
20110921,7.62,7.65,7.55,7.55,27615,0
20110922,7.55,7.72,7.5,7.56,3673,0
20110923,7.43,7.69,7.43,7.66,22964,0
20110926,7.65,7.65,7.6,7.64,27611,0
20110927,7.69,7.69,7.55,7.56,694,0
20110928,7.67,7.78,7.57,7.62,35347,0
20110929,7.57,7.86,7.55,7.86,36800,0
20110930,7.7,7.71,7.63,7.63,3241,0
20111003,7.5,7.57,7.5,7.57,700,0
20111004,7.6,7.71,7.5,7.65,31584,0
20111006,7.65,7.83,7.47,7.83,1098,0
20111011,7.6,7.6,7.55,7.55,65792,0
20111012,7.56,7.65,7.52,7.52,227426,0
20111013,7.53,7.53,7.5,7.5,1900,0
20111014,7.34,7.34,7.34,7.34,100,0
20111017,7.62,7.62,7.5,7.5,5476,0
20111018,7.51,7.55,7.45,7.54,9940,0
20111019,7.5,7.69,7.5,7.5,25795,0
20111020,7.59,7.66,7.54,7.66,40538,0
20111021,7.66,7.66,7.6,7.6,800,0
20111024,7.38,7.65,7.35,7.6,4100,0
20111025,7.45,7.69,7.45,7.6,49100,0
20111026,7.6,7.6,7.6,7.6,5100,0
20111027,7.6,7.67,7.6,7.66,8987,0
20111028,7.64,7.65,7.6,7.6,14068,0
20111031,7.6,7.6,7.55,7.6,47300,0
20111101,7.6,7.62,7.6,7.6,126717,0
20111102,7.68,7.68,7.45,7.45,13400,0
20111103,7.59,7.66,7.57,7.6,10300,0
20111104,7.56,7.6,7.46,7.55,1700,0
20111107,7.59,7.6,7.54,7.55,5400,0
20111108,7.33,7.55,7.33,7.38,3087,0
20111109,7.34,7.54,7.34,7.5,3324,0
20111110,7.55,7.55,7.49,7.5,6017,0
20111111,7.41,7.6,7.41,7.52,3404,0
20111114,7.33,7.34,7.1,7.27,5212,0
20111115,7.1,7.19,7.07,7.08,17696,0
20111116,7.19,7.19,7.15,7.18,1734,0
20111117,7.19,7.19,7.12,7.12,5000,0
20111118,7.07,7.19,7.03,7.15,12105,0
20111121,7.25,7.25,7.08,7.15,7151,0
20111122,7.15,7.25,6.99,7,7126,0
20111123,7.07,7.08,6.95,7.08,3571,0
20111128,7.12,7.15,7,7,6291,0
20111129,7.13,7.18,6.98,6.98,7562,0
20111130,7.14,7.18,7.01,7.01,8239,0
20111201,7.15,7.18,7.11,7.12,1079,0
20111202,7.06,7.06,7.06,7.06,300,0
20111205,7.05,7.06,6.97,6.99,11693,0
20111206,7,7.15,6.95,6.97,43078,0
20111209,7,7.02,6.95,6.95,29398,0
20111212,6.96,7.09,6.95,6.95,6192,0
