Date,Open,High,Low,Close,Volume,OpenInt
20140912,1,1,0.6,0.6,3430,0
20140915,0.6,0.75,0.5587,0.6,12089,0
20140916,0.6,0.65,0.6,0.6071,2400,0
20140917,0.614,0.7,0.614,0.7,14100,0
20140918,0.7,0.7,0.7,0.7,200,0
20140919,0.654,0.6541,0.6,0.65,12100,0
20140922,0.6008,0.6008,0.5,0.5,1100,0
20140923,0.55,0.55,0.5,0.5,1000,0
20140924,0.51,0.51,0.51,0.51,3000,0
20140925,0.51,0.6499,0.51,0.6499,2200,0
20140926,0.568,0.568,0.568,0.568,500,0
20140929,0.55,0.55,0.445,0.445,4342,0
20140930,0.5,0.5,0.5,0.5,12658,0
20141003,0.5,0.5,0.5,0.5,2500,0
20141006,0.55,0.6,0.55,0.6,3500,0
20141007,0.6,0.63,0.6,0.6,24200,0
20141008,0.65,0.65,0.65,0.65,32000,0
20141009,0.6503,0.6503,0.65,0.65,41033,0
20141010,0.7,0.7,0.7,0.7,2300,0
20141013,0.65,0.65,0.65,0.65,44663,0
20141014,0.74,0.74,0.74,0.74,334,0
20141015,0.6941,0.6941,0.6941,0.6941,131,0
20141017,0.7,0.74,0.7,0.74,11437,0
20141021,0.7136,0.7136,0.7136,0.7136,100,0
20141023,0.7135,0.7136,0.67,0.67,5101,0
20141024,0.65,0.65,0.65,0.65,1000,0
20141028,0.65,0.71,0.65,0.68,8200,0
20141029,0.6785,0.6785,0.6785,0.6785,200,0
20141030,0.61,0.6191,0.61,0.6191,3000,0
20141107,0.69,0.69,0.65,0.65,14300,0
20141110,0.6559,0.6559,0.6559,0.6559,200,0
20141113,0.61,0.61,0.61,0.61,5450,0
20141114,0.48,0.5259,0.48,0.5259,2633,0
20141118,0.5,0.5,0.45,0.48,7300,0
20141119,0.45,0.56,0.45,0.56,4333,0
20141121,0.56,0.64,0.56,0.59,2000,0
20141124,0.47,0.55,0.45,0.55,5900,0
20141125,0.58,0.58,0.56,0.56,1600,0
20141202,0.56,0.56,0.56,0.56,4000,0
20141215,0.47,0.47,0.46,0.46,2000,0
20141216,0.5099,0.51,0.5099,0.51,6000,0
20141217,0.51,0.51,0.51,0.51,1841,0
20141222,0.56,0.785,0.56,0.7736,21775,0
20141223,0.78,0.78,0.71,0.71,4000,0
20141226,0.72,0.81,0.72,0.81,1300,0
20141231,0.73,0.738,0.72,0.738,4100,0
20150102,0.8,0.8,0.8,0.8,700,0
20150106,0.74,0.74,0.69,0.69,3700,0
20150108,0.875,1.13,0.875,1.13,4200,0
20150109,1.9,1.9,1,1.15,14540,0
20150112,1.04,1.15,1,1.1,7424,0
20150114,1.35,1.35,1.35,1.35,795,0
20150115,1.35,1.484,1.25,1.468,5979,0
20150116,2,2,1.2,1.5124,12917,0
