Date,Open,High,Low,Close,Volume,OpenInt
20140130,9.9,10.15,8.13,8.18,1759500,0
20140131,8.1,8.64,7.93,8.47,282403,0
20140203,8.68,8.68,7.9,8,117891,0
20140204,8,8.01,7.45,7.5,378732,0
20140205,7.5,7.7,7.5,7.7,83386,0
20140206,7.51,7.9497,7.5,7.86,15890,0
20140207,7.99,8,7.5,7.53,53856,0
20140210,7.55,7.8,7.5,7.51,108519,0
20140211,7.5,7.75,7.5,7.69,50235,0
20140212,7.7,7.7,7.5,7.56,39360,0
20140213,7.5,7.64,7.5,7.6,26378,0
20140214,7.75,7.75,7.54,7.55,19693,0
20140218,7.65,7.69,7.5,7.5,33750,0
20140219,7.57,7.6,7.5,7.5,34351,0
20140220,7.62,7.75,7.5,7.56,34409,0
20140221,7.67,7.67,7.5,7.57,20122,0
20140224,8.7,14.68,8.69,9.5,3207652,0
20140225,10.18,10.9,9.23,10.79,1071048,0
20140226,10.9,12.22,10.05,11.41,452363,0
20140227,11.5,12.6,11.2,12.54,249012,0
20140228,12.9,12.94,11.28,11.3,187888,0
20140303,11.61,11.61,10.528,10.84,77215,0
20140304,10.98,11.83,10.98,11.83,123814,0
20140305,11.82,12.08,10.991,11.3,122616,0
20140306,11.25,11.812,11.14,11.54,58568,0
20140307,11.69,11.78,11.1,11.5,93952,0
20140310,11.6,11.76,10.96,11.59,90574,0
20140311,11.58,12.66,11.402,12.27,133390,0
20140312,12.4,13.91,12.21,13.54,189238,0
20140313,13.9,15.48,13.8,14.66,225698,0
20140314,15.16,15.95,13.722,15.84,144182,0
20140317,16.29,17.16,13.511,14.19,300328,0
20140318,14.11,14.25,13.3,13.62,140070,0
20140319,13.86,13.87,12.494,12.58,171272,0
20140320,12.31,13.23,12.22,13.2,133725,0
20140321,13.01,13.88,12.731,13.11,259142,0
20140324,13.09,13.09,11.34,11.68,127874,0
20140325,11.85,12.75,11.6,12.15,97216,0
20140326,12.12,12.28,11.16,11.46,72100,0
20140327,11.5,12.36,10.31,12.24,85695,0
20140328,12.19,12.7,11.11,11.26,95173,0
20140331,11.25,12.5,11.22,11.92,887485,0
20140401,11.39,11.96,10.36,11.48,99598,0
20140402,11.45,11.72,10.921,11.07,53811,0
20140403,11.02,11.24,9.67,9.7,95934,0
20140404,9.7,10.7,9.7,9.98,178853,0
20140407,9.89,10.02,9.05,9.21,79275,0
20140408,9.24,10.5,9.07,10.49,91528,0
20140409,10.57,10.77,10.05,10.65,58839,0
20140410,12.5,13.4,11.06,11.87,820256,0
20140411,11.711,12.581,11.22,12.38,352125,0
20140414,12.56,13.67,11.79,12.09,256081,0
20140415,12.16,12.21,10.62,11.68,141942,0
20140416,11.73,11.73,11.07,11.5,50618,0
20140417,11.5,12,11.2,11.94,58253,0
20140421,12.04,12.59,11.81,12.53,58684,0
20140422,12.57,13.1,12.23,12.42,92339,0
20140423,12.45,12.45,11.5,11.76,50185,0
20140424,11.79,12,11.41,11.88,77014,0
20140425,11.75,11.75,11.231,11.6,83175,0
20140428,11.67,11.91,11.06,11.43,60707,0
20140429,11.56,11.85,11.43,11.75,101741,0
20140430,11.72,11.8,11.57,11.75,62751,0
20140501,11.88,11.88,11.32,11.57,106489,0
20140502,11.51,11.65,11.25,11.42,70888,0
20140505,11.4,11.51,11.06,11.4,56064,0
20140506,11.5,11.5,10.41,10.52,84123,0
20140507,10.23,10.49,9.91,10.07,84075,0
20140508,9.98,10.55,9.61,9.7,90569,0
20140509,9.65,10.33,9.48,10.3,74129,0
20140512,10.42,11.56,10.32,11.36,115554,0
20140513,11.77,11.77,10.5,10.57,110088,0
20140514,9.8,10.72,9.79,10.06,85144,0
20140515,9.95,10.35,9.6,9.62,90951,0
20140516,9.6,9.65,9.45,9.55,36718,0
20140519,9.48,10.1,9.48,9.76,89039,0
20140520,9.7,10.04,9.47,9.58,52992,0
20140521,9.6,9.72,8.68,8.93,108938,0
