Date,Open,High,Low,Close,Volume,OpenInt
20140618,27.21,28.38,26.5,28.38,4652203,0
20140619,27.7,28.28,27.11,27.61,109256,0
20140620,28,30.665,27.75,28.5,182857,0
20140623,28.6,29.73,28.6,29.13,131205,0
20140624,29.12,29.54,28.82,28.91,182108,0
20140625,29.14,29.3,28.58,28.58,66258,0
20140626,28.61,28.85,27.47,27.47,34334,0
20140627,27.58,27.94,26.1,27.15,34406,0
20140630,27.15,28.9,27.08,28.75,95257,0
20140701,28.75,30.5,28.105,30.04,83787,0
20140702,30.03,30.03,27.93,28.44,108900,0
20140703,28.53,30.45,28.15,28.69,15782,0
20140707,28.86,29.45,28.02,28.14,68630,0
20140708,27.9,28.649,26.51,27.16,59928,0
20140709,27.17,30.5,26.815,28.48,88662,0
20140710,27.95,28.24,27.2,28.21,37109,0
20140711,28.01,30,27.92,29.49,43073,0
20140714,31.102,33,29.1,30.49,288526,0
20140715,29.66,31.219,28.03,29.24,111625,0
20140716,29.48,29.85,28.3,28.77,90289,0
20140717,28.45,29.728,28.31,29.06,59677,0
20140718,28.9,31.34,28.011,29.48,122930,0
20140721,29.88,30.7,29.22,30.47,60996,0
20140722,30.27,31,29.2,30.13,46927,0
20140723,29.96,30.55,29.476,30.55,23488,0
20140724,30.25,30.8,29.58,29.88,37575,0
20140725,29.5,30.2,28.502,28.85,64290,0
20140728,28.85,29.48,28.261,29.18,8377,0
20140729,29.02,29.4,28.55,29.08,50853,0
20140730,29.38,29.44,27,28.2,59689,0
20140731,27.81,28.94,27.08,28.01,68629,0
20140801,27.75,28.35,27.3,27.49,38207,0
20140804,27.5,27.735,25.51,26.17,77152,0
20140805,26,27.55,26,27.55,31082,0
20140806,27.75,29.09,27.01,28.52,96701,0
20140807,28.85,29.56,28.41,28.7,50579,0
20140808,28.9,29.165,27.31,28.15,26059,0
20140811,28.43,30.02,27.21,28.99,54385,0
20140812,28.96,30.48,28.23,28.77,59259,0
20140813,28.84,29.94,28.01,29.75,37547,0
20140814,30,30.15,28.68,29.02,29469,0
20140815,28.86,30.18,28,29.9,105342,0
20140818,30.06,30.68,29.82,30.57,45894,0
20140819,30.84,31.98,30,31.61,27946,0
20140820,31.78,34.42,31,33.74,99454,0
20140821,33.91,36.43,33.31,34.58,133598,0
20140822,34.58,35.02,31.51,32.56,61823,0
20140825,32.94,38.54,32.77,38.2,153516,0
20140826,37.75,42.45,37.75,41.51,149485,0
20140827,41.84,43,37.48,39.24,160503,0
20140828,38.82,40,37.76,39,111406,0
20140829,39.05,41.49,39.05,40.29,77289,0
20140902,41.13,42.4,37.9,38.28,201329,0
20140903,38.65,40.59,38.4,39,162565,0
20140904,39,39.34,37.49,38.85,83621,0
20140905,38.62,39.482,36.738,38.97,114901,0
20140908,38.89,39.97,38.3,39.65,169429,0
20140909,39.7,40.75,39.006,39.69,166486,0
20140910,39.59,40.35,38.88,39.48,180600,0
20140911,39.63,39.88,38.99,39.42,173035,0
20140912,39.3,39.59,38.36,39.5,237495,0
20140915,39.47,39.47,37.27,37.63,80880,0
20140916,37.66,37.74,35.51,37.04,166141,0
20140917,37.05,38.19,36.73,37.13,88713,0
20140918,36.66,37.44,36.39,36.61,83446,0
20140919,36.62,37.305,35.575,36.03,427604,0
20140922,36.85,37.07,33.344,34.36,203318,0
20140923,34.06,38.51,32.24,38.05,221215,0
20140924,38.92,39.91,36.69,38.2,433705,0
20140925,37.92,38.9,35.57,37.02,130133,0
20140926,37.08,37.5,35.63,37.35,146860,0
20140929,36.81,39.95,36.5,39.33,213308,0
20140930,39.16,41.33,38.57,39.23,897507,0
20141001,39.08,39.83,36.01,38.2,270309,0
20141002,38.22,39.77,37.655,39.32,93879,0
20141003,39.7,39.73,38.29,38.55,147420,0
20141006,38.55,39.04,35.16,35.9,179824,0
20141007,35.48,36.76,35,36.54,105153,0
20141008,36.6,38.66,36.4,37.66,156232,0
20141009,39.19,39.19,36.54,36.65,163449,0
20141010,36.34,36.85,35.13,35.76,191805,0
20141013,36.72,37.96,34.514,35.12,85140,0
20141014,35.31,35.64,34.138,34.5,127175,0
20141015,33.84,34.81,31.35,32.58,296025,0
20141016,31.59,36.81,31.59,35.33,185790,0
20141017,35.19,35.78,34.05,34.68,138442,0
20141020,34.47,35.2,33.201,34,414304,0
20141021,34.21,35.89,32.24,32.67,239504,0
20141022,32.78,34,31.07,31.63,240087,0
20141023,31.87,33.7,31.41,33.02,209085,0
20141024,33.07,34.1,32.33,33.47,112746,0
20141027,33.5,34.54,32.62,34.11,114963,0
20141028,34.16,35.04,33.81,34.54,75439,0
20141029,34.38,36.15,33.56,36.12,137417,0
20141030,35.81,37.13,34.97,36.45,137852,0
20141031,36.84,37.87,36.01,37.62,71592,0
20141103,37.48,38.54,36.31,37.13,96068,0
20141104,36.85,37.46,35.2,35.98,97791,0
20141105,36.34,37.07,35.37,35.76,85494,0
20141106,35.61,37.31,35.46,37.18,75530,0
20141107,37.05,37.77,35.93,36.16,218745,0
20141110,36.71,37.15,36.05,36.79,116717,0
20141111,36.67,36.67,35.28,35.83,103779,0
20141112,36.132,37.487,34.8,37.2,203648,0
20141113,37.49,39.96,36.62,39.28,138242,0
20141114,39.45,39.5,37.78,38.17,83930,0
20141117,38,38.8,34.5,35.14,246234,0
20141118,35.4,36.75,34.35,36.31,209499,0
20141119,36.42,37.85,35.62,37.33,198576,0
20141120,37.11,38.84,37.11,38.61,93578,0
20141121,39,41.48,38.95,40.75,301837,0
20141124,40.7,42.528,40.24,42.48,273731,0
20141125,42,43.71,41.4,41.7,288210,0
20141126,41.5,42.9,41.444,42.87,95156,0
20141128,42.95,43.64,42.51,42.96,58513,0
20141201,43.33,43.34,41.25,41.4,363333,0
20141202,41.66,43.25,40.986,43.22,159236,0
20141203,43.11,46.81,42.45,46.46,226325,0
20141204,46.58,47.98,44.62,45.06,193139,0
20141205,45.24,47.42,45.24,45.93,92035,0
20141208,46.14,46.3,45.02,45.49,97782,0
20141209,45.29,48.83,44.07,47.32,193244,0
20141210,46.97,48.74,45.96,48.52,245140,0
20141211,49.01,49.22,47.72,48.26,416649,0
20141212,47.97,49.77,47.915,48.58,149673,0
20141215,48,49.44,45.132,47.02,1045536,0
20141216,45.33,48.44,44.12,44.19,261211,0
20141217,44.39,44.92,42.89,44.18,288287,0
20141218,44.1,45.48,42.82,44.47,493767,0
20141219,44.37,45.37,43.74,44.47,690207,0
20141222,44.36,46.13,44.02,44.21,270008,0
20141223,44.33,44.92,42.01,42.16,201222,0
20141224,42.21,46,41.811,43.93,70002,0
20141226,44.04,44.14,43.414,43.61,56730,0
20141229,43.75,44.1,42.16,42.41,99871,0
20141230,42.06,43.06,41.16,41.56,139567,0
20141231,41.58,41.73,40.975,41.57,87615,0
20150102,42.01,45.468,41.19,45.12,256292,0
20150105,45.06,46.02,42.01,42.21,166659,0
20150106,42.22,44.79,40.76,41.25,210929,0
20150107,41.44,42.18,40.76,41.34,144065,0
20150108,41.51,42.76,38.88,41.19,258024,0
20150109,41.18,41.62,40.37,41.02,110932,0
