Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.578,18.744,18.578,18.598,2303,0
20050228,18.412,18.666,18.412,18.607,8908,0
20050301,18.588,19.144,18.578,18.607,3737,0
20050302,18.715,18.715,18.53,18.617,1025,0
20050303,18.568,18.656,18.53,18.646,3585,0
20050304,18.646,18.754,18.432,18.481,23454,0
20050307,18.539,18.754,17.885,17.885,7390,0
20050308,18.324,18.921,18.314,18.852,5631,0
20050309,18.558,18.998,18.558,18.715,30407,0
20050310,18.646,18.793,18.51,18.656,17103,0
20050311,18.51,18.549,18.51,18.51,819,0
20050314,18.51,18.695,18.51,18.695,2253,0
20050315,18.617,18.666,18.51,18.598,12690,0
20050316,18.51,18.52,18.51,18.51,6760,0
20050317,18.51,18.51,18.08,18.363,49348,0
20050318,18.353,18.578,18.353,18.549,6038,0
20050321,18.412,18.568,18.187,18.451,2354,0
20050322,18.676,19.047,18.442,18.461,6910,0
20050323,18.265,18.265,17.914,18.041,2456,0
20050324,18.314,18.314,17.679,17.846,5383,0
20050328,17.679,17.954,17.523,17.581,4432,0
20050329,17.689,17.816,17.571,17.581,1126,0
20050330,17.581,17.669,17.309,17.338,2133,0
20050331,17.23,17.348,17.23,17.269,1737,0
20050401,18.51,18.51,17.387,17.446,21859,0
20050404,17.689,18.451,17.093,18.226,5787,0
20050405,17.973,18.08,17.201,17.23,17560,0
20050406,17.319,17.367,17.25,17.25,5944,0
20050407,17.728,17.728,17.484,17.484,1126,0
20050408,17.269,17.348,17.191,17.191,8745,0
20050411,17.279,17.748,17.191,17.436,14161,0
20050412,17.436,17.826,17.191,17.201,8366,0
20050413,17.581,18.363,17.581,17.63,17067,0
20050414,17.669,17.728,17.484,17.484,1709,0
20050415,17.484,17.807,17.348,17.807,7218,0
20050418,17.191,17.494,16.996,16.996,7566,0
20050419,16.772,17.083,16.693,17.083,14074,0
20050420,16.752,17.279,16.742,17.279,6480,0
20050421,17.269,17.581,17.074,17.24,1971,0
20050422,16.772,18.002,16.772,17.914,22467,0
20050425,17.436,18.002,17.417,17.581,8224,0
20050426,17.338,17.591,17.093,17.338,8601,0
20050427,17.417,17.514,17.338,17.514,511,0
20050428,17.436,17.436,17.338,17.338,4489,0
20050429,17.338,17.338,17.103,17.181,17874,0
20050502,17.093,17.181,16.85,16.86,12839,0
20050503,16.85,16.85,16.458,16.477,5385,0
20050504,16.85,16.899,16.752,16.899,3357,0
20050506,16.605,16.605,16.214,16.282,4639,0
20050509,16.389,16.899,16.302,16.605,5772,0
20050510,16.507,16.947,16.214,16.233,10279,0
20050511,16.409,17.387,16.399,16.742,5243,0
20050512,16.703,17.581,16.605,16.722,19008,0
20050513,18.852,18.852,16.732,16.732,12247,0
20050516,16.38,16.673,16.38,16.38,923,0
20050517,17.328,17.328,16.38,16.556,416,0
20050518,16.38,16.605,16.38,16.605,590,0
20050519,16.409,16.996,16.136,16.38,1774,0
20050520,16.507,16.507,15.629,16.117,9317,0
20050523,16.243,16.409,15.95,16.117,1228,0
20050524,16.605,16.772,15.825,16.097,8913,0
20050525,16.428,16.428,16.214,16.409,1742,0
20050526,16.312,16.322,16.233,16.233,2703,0
20050531,16.214,16.527,16.078,16.127,23797,0
20050601,16.361,16.361,15.941,16.117,3406,0
20050602,15.893,16.85,15.893,16.214,3670,0
20050603,16.214,16.341,15.96,15.96,9212,0
20050606,16.117,16.605,16.107,16.253,6119,0
20050607,16.117,16.361,16.117,16.361,3296,0
20050608,16.351,16.605,16.194,16.194,32437,0
20050609,16.312,16.605,16.117,16.605,19468,0
20050610,15.863,16.605,15.863,16.605,14230,0
20050613,16.634,16.722,16.634,16.722,4094,0
20050614,16.84,16.957,16.605,16.947,9798,0
20050615,16.722,17.074,16.703,16.703,2973,0
20050616,16.605,16.976,16.605,16.976,1647,0
20050617,16.605,16.703,16.507,16.703,4745,0
20050620,17.024,17.074,16.361,16.86,1705,0
20050621,17.064,17.074,16.468,16.468,2354,0
20050622,16.732,16.732,16.556,16.605,645,0
20050623,16.458,16.918,16.282,16.282,1426,0
20050624,16.282,16.361,15.999,16.117,23742,0
20050627,16.029,16.117,16.029,16.117,242,0
20050628,15.893,16.654,15.893,16.117,6585,0
20050629,16.127,16.82,16.127,16.781,7130,0
20050630,16.85,16.85,16.722,16.85,2315,0
20050701,16.605,16.947,16.38,16.468,31780,0
20050705,16.811,16.811,16.703,16.703,379,0
20050706,16.87,16.87,16.322,16.322,2869,0
20050707,16.312,16.312,16.312,16.312,793,0
20050708,16.312,16.458,16.312,16.458,1234,0
20050711,16.361,16.536,16.127,16.127,3702,0
20050712,16.507,16.507,16.312,16.428,2081,0
20050713,16.127,16.389,16.127,16.389,4708,0
20050714,16.214,16.693,16.214,16.654,30174,0
20050715,16.703,17.289,16.703,17.103,21815,0
20050718,17.581,17.581,17.083,17.162,4868,0
20050719,17.171,18.051,17.171,17.484,6774,0
20050720,17.63,17.63,17.387,17.387,1431,0
20050721,17.093,17.699,17.093,17.387,5428,0
20050722,18.051,18.803,17.514,17.944,7959,0
20050725,17.581,17.826,17.397,17.397,860,0
20050726,17.826,17.836,17.387,17.387,3655,0
20050727,17.514,17.63,17.436,17.436,3033,0
20050728,17.826,18.216,17.826,18.07,26921,0
20050729,17.885,17.885,17.387,17.581,9999,0
20050801,18.216,18.216,17.436,17.533,3378,0
20050802,17.875,17.875,17.436,17.446,4894,0
20050803,18.226,18.314,17.954,18.021,3891,0
20050804,17.983,17.983,17.504,17.571,3215,0
20050805,17.581,18.07,17.484,17.826,14946,0
20050808,17.533,17.533,17.279,17.367,179651,0
20050809,17.338,17.533,17.171,17.446,48078,0
20050810,17.191,17.309,16.84,17.122,27692,0
20050811,17.093,17.093,16.84,16.85,6860,0
20050812,17.328,17.484,16.85,17.338,39304,0
20050815,17.338,17.338,16.957,17.309,9099,0
20050816,16.976,17.309,16.976,17.074,2971,0
20050817,17.24,17.338,17.211,17.319,1742,0
20050818,17.093,17.24,16.85,17.074,2545,0
20050819,16.899,17.093,16.546,16.908,85814,0
20050822,16.957,17.093,16.899,16.899,9502,0
20050823,17.142,17.142,16.899,16.899,2196,0
20050824,17.093,17.093,16.899,16.899,1860,0
20050825,16.899,17.338,16.899,16.908,19871,0
20050826,16.908,16.908,16.899,16.899,5940,0
20050829,16.947,17.093,16.908,17.083,9774,0
20050830,16.908,16.908,16.899,16.908,2049,0
20050831,16.908,17.024,16.899,17.024,5935,0
20050901,17.093,17.093,16.957,17.044,5394,0
20050902,16.87,17.093,16.87,17.093,1538,0
20050906,17.093,17.093,16.732,16.85,9825,0
20050907,16.752,16.85,16.634,16.703,14134,0
20050908,16.693,17.083,16.693,17.006,72206,0
20050909,16.752,16.947,16.752,16.947,1126,0
20050912,17.054,17.054,17.054,17.054,1025,0
20050913,16.673,16.85,16.673,16.85,1126,0
20050914,16.605,17.074,16.605,16.889,3587,0
20050915,16.781,16.801,16.605,16.605,33187,0
20050916,16.664,16.937,16.664,16.937,7210,0
20050919,16.781,16.84,16.654,16.664,2815,0
20050920,16.801,16.801,16.605,16.722,15061,0
20050921,16.664,16.664,16.399,16.615,5139,0
20050922,16.351,16.351,16.214,16.292,3276,0
20050923,16.282,16.312,16.107,16.107,5052,0
20050926,16.204,16.204,16.117,16.117,6038,0
20050927,16.194,16.468,16.019,16.468,12072,0
20050928,16.204,16.595,16.204,16.399,21947,0
20050929,16.409,16.409,16.214,16.214,1031,0
20050930,16.546,16.546,16.322,16.507,1693,0
20051003,16.605,16.605,16.371,16.371,13465,0
20051004,16.438,16.468,16.233,16.371,2525,0
20051005,16.361,16.507,16.361,16.507,2509,0
20051006,16.458,16.527,16.38,16.458,3157,0
20051007,16.477,16.477,16.458,16.458,771,0
20051010,16.458,16.605,16.458,16.497,14242,0
20051011,16.458,16.497,16.458,16.458,9154,0
20051012,16.458,16.507,16.458,16.458,8794,0
20051013,16.428,16.585,16.428,16.468,5342,0
20051014,16.458,16.497,16.448,16.448,6202,0
20051017,16.419,16.497,16.419,16.419,14497,0
20051018,16.507,16.507,16.419,16.419,5781,0
20051019,16.419,16.428,16.419,16.419,1074,0
20051020,16.273,16.507,16.273,16.419,6982,0
20051021,16.428,16.428,16.409,16.409,4403,0
20051024,16.595,16.595,16.409,16.409,11056,0
20051025,16.332,16.477,16.332,16.468,10042,0
20051026,16.507,16.507,16.409,16.419,4771,0
20051027,16.419,16.438,16.419,16.419,3884,0
20051028,16.458,16.458,16.409,16.458,835,0
20051031,16.507,17.093,16.507,17.093,12966,0
20051101,17.348,17.348,17.122,17.211,66141,0
20051102,17.142,17.348,17.093,17.201,18973,0
20051103,17.093,17.201,17.093,17.191,1315,0
20051104,17.171,17.171,17.171,17.171,100,0
20051107,17.533,17.914,17.533,17.826,93797,0
20051108,17.826,17.826,17.826,17.826,307,0
20051109,17.728,17.826,17.718,17.718,33581,0
20051110,17.728,18.558,17.728,17.836,20743,0
20051111,17.758,17.816,17.728,17.748,16375,0
20051114,17.728,18.363,17.728,18.187,18120,0
20051115,18.216,18.216,18.1,18.1,513,0
20051116,17.963,18.08,17.954,18.07,30663,0
20051117,17.709,17.954,17.553,17.738,14851,0
20051118,17.826,18.031,17.767,17.777,9826,0
20051121,17.924,17.924,17.905,17.924,26466,0
20051122,17.777,17.777,17.777,17.777,307,0
20051123,17.777,18.021,17.777,17.944,7645,0
20051125,17.973,17.973,17.787,17.875,1657,0
20051128,17.954,17.954,17.855,17.855,622,0
20051129,17.924,17.924,17.289,17.689,14952,0
20051130,17.777,17.777,17.689,17.718,3071,0
20051201,17.738,17.963,17.699,17.963,1645,0
20051202,17.973,17.973,17.826,17.875,1925,0
20051206,17.905,17.905,17.905,17.905,100,0
20051207,17.875,17.875,17.777,17.777,1154,0
20051208,17.777,17.777,17.777,17.777,4197,0
20051209,17.826,17.954,17.728,17.728,1228,0
20051212,17.777,17.777,17.66,17.66,5844,0
20051213,17.66,17.709,17.581,17.709,2248,0
20051214,17.728,17.728,17.581,17.581,1713,0
20051215,17.581,17.679,17.571,17.571,1224,0
20051216,17.669,17.718,17.571,17.66,2456,0
20051219,17.62,17.728,17.571,17.728,1343,0
20051220,17.728,17.728,17.397,17.407,1233,0
20051221,17.523,17.523,17.446,17.446,200,0
20051222,17.436,17.601,17.436,17.436,1228,0
20051223,17.523,17.523,17.523,17.523,287,0
20051227,17.581,17.581,17.436,17.436,849,0
20051228,17.533,17.581,17.533,17.561,1468,0
20051229,17.484,17.66,17.484,17.484,3177,0
20051230,17.533,17.533,17.533,17.533,718,0
20060103,17.679,17.807,17.581,17.679,12040,0
20060104,17.826,17.826,17.581,17.581,7454,0
20060105,17.826,18.06,17.758,17.767,1994,0
20060106,18.021,18.07,17.689,17.973,12675,0
20060109,18.108,18.167,17.905,18.118,10250,0
20060110,18.157,18.167,17.924,18.167,8012,0
20060111,17.944,18.558,17.934,18.481,17870,0
20060112,18.314,18.5,18.314,18.5,2887,0
20060113,18.373,18.558,18.373,18.558,410,0
20060117,18.558,18.558,18.383,18.402,7901,0
20060118,18.558,18.558,18.383,18.558,5824,0
20060119,18.558,18.568,18.461,18.558,9440,0
20060120,18.461,18.695,18.461,18.558,3211,0
20060123,18.491,19.018,18.451,19.018,3950,0
20060124,18.95,18.95,18.852,18.852,923,0
20060125,18.892,18.892,18.892,18.892,100,0
20060126,18.852,18.989,18.852,18.852,3424,0
20060127,18.852,18.901,18.373,18.373,11090,0
20060130,18.471,18.656,18.471,18.568,1742,0
20060131,18.607,18.823,18.598,18.598,2692,0
20060201,18.823,18.823,18.558,18.656,12048,0
20060202,18.793,18.842,18.793,18.803,2474,0
20060203,18.803,18.872,18.803,18.872,3904,0
20060206,18.852,18.959,18.852,18.852,2795,0
20060207,18.95,18.998,18.901,18.901,24544,0
20060208,18.901,18.931,18.764,18.764,13365,0
20060209,18.813,18.813,18.803,18.803,307,0
20060210,18.735,18.803,18.735,18.803,2395,0
20060213,18.931,19.018,18.833,18.872,18290,0
20060214,18.852,18.852,18.852,18.852,302,0
20060215,18.705,18.705,18.705,18.705,513,0
20060216,18.793,18.803,18.754,18.803,3021,0
20060217,18.803,18.852,18.803,18.852,2053,0
20060221,18.901,18.901,18.892,18.892,819,0
20060222,18.852,18.998,18.803,18.998,23907,0
20060223,19.057,19.057,18.813,18.813,327,0
20060227,18.803,18.803,18.803,18.803,975,0
20060228,19.135,19.135,18.803,18.852,1328,0
20060301,19.057,19.057,18.803,18.803,8969,0
20060302,18.941,18.95,18.941,18.95,1126,0
20060303,18.754,18.892,18.754,18.892,2173,0
20060306,18.852,19.047,18.852,19.047,4698,0
20060307,19.125,19.271,18.95,19.047,10339,0
20060308,18.901,18.901,18.813,18.813,1328,0
20060309,18.656,18.656,18.314,18.363,2005,0
20060310,18.422,18.607,18.265,18.373,13807,0
20060313,18.383,18.656,18.118,18.656,25252,0
20060314,18.656,18.969,18.656,18.969,5199,0
20060315,18.95,19.018,18.931,19.018,1328,0
20060316,18.862,18.862,18.833,18.833,1537,0
20060317,18.725,18.921,18.725,18.852,1538,0
20060320,18.803,18.803,18.793,18.803,23156,0
20060321,18.803,18.803,18.754,18.754,16071,0
20060322,18.754,18.754,18.705,18.754,21430,0
20060323,18.627,18.754,18.627,18.666,15587,0
20060324,18.754,18.764,18.666,18.754,43124,0
20060327,18.666,18.754,18.666,18.754,2164,0
20060328,18.764,18.764,18.764,18.764,2782,0
20060329,18.754,19.047,18.754,19.047,1328,0
20060330,18.862,18.95,18.862,18.95,4549,0
20060331,18.95,18.95,18.852,18.852,307,0
20060403,18.872,19.095,18.754,18.754,18782,0
20060404,18.892,18.892,18.754,18.754,251,0
20060405,19.047,19.047,18.754,18.852,869,0
20060406,18.793,18.793,18.793,18.793,125,0
20060407,18.754,18.754,18.754,18.754,100,0
20060410,18.754,18.774,18.754,18.754,3124,0
20060411,18.754,18.764,18.754,18.754,7165,0
20060412,18.754,18.764,18.754,18.764,1687,0
20060413,18.754,18.803,18.754,18.793,4454,0
20060417,18.764,18.764,18.754,18.754,923,0
20060419,18.803,18.803,18.607,18.607,967,0
20060420,18.754,18.803,18.754,18.803,1025,0
20060421,18.754,18.754,18.656,18.656,1150,0
20060424,18.558,18.558,18.558,18.558,1537,0
20060425,18.735,18.754,18.656,18.656,1186,0
20060426,18.558,18.558,18.558,18.558,6654,0
20060427,18.412,18.451,18.412,18.422,3376,0
20060428,18.695,18.695,18.461,18.461,2662,0
20060501,18.558,18.656,18.461,18.568,7546,0
20060502,18.451,18.451,18.373,18.373,1742,0
20060503,18.412,18.412,18.167,18.167,2752,0
20060504,18.216,18.216,17.924,17.924,6602,0
20060505,17.797,17.846,17.581,17.679,2380,0
20060508,17.679,18.744,17.581,18.383,19454,0
20060509,17.797,18.422,17.797,18.206,4175,0
20060510,17.797,18.51,17.797,18.422,3458,0
20060511,18.549,18.578,18.031,18.031,6493,0
20060512,17.63,18.402,17.63,18.167,4843,0
20060515,18.167,18.324,18.167,18.295,7268,0
20060516,18.021,18.021,18.021,18.021,100,0
20060517,18.041,18.754,18.041,18.07,14048,0
20060518,17.63,17.797,17.63,17.797,461,0
20060519,18.206,18.314,17.679,17.983,14844,0
20060522,17.963,17.983,17.963,17.983,430,0
20060523,17.728,17.728,17.533,17.533,3232,0
20060524,17.484,17.484,17.464,17.464,761,0
20060525,17.581,17.581,17.464,17.571,3839,0
20060526,17.571,17.758,17.571,17.758,1989,0
20060530,17.846,17.846,17.484,17.494,8038,0
20060531,17.591,18.167,17.591,17.963,8499,0
20060601,18.138,18.138,17.787,18.118,10144,0
20060605,17.709,17.728,17.65,17.699,543,0
20060606,17.797,17.797,17.767,17.777,3411,0
20060607,17.494,18.167,17.494,18.147,3960,0
20060609,17.533,17.533,17.533,17.533,439,0
20060612,17.591,17.816,17.581,17.63,2022,0
20060613,17.533,17.581,17.25,17.446,5609,0
20060614,17.191,17.591,17.142,17.543,33773,0
20060615,17.543,17.924,17.417,17.924,1808,0
20060616,17.718,18.021,17.591,17.591,1640,0
20060619,17.679,17.875,17.679,17.679,718,0
20060620,17.338,17.581,17.338,17.581,1257,0
20060621,17.787,17.885,17.709,17.826,2662,0
20060622,18.051,18.06,17.983,18.06,665,0
20060623,17.581,17.64,17.436,17.591,1249,0
20060626,17.581,17.581,17.581,17.581,4815,0
20060627,17.581,17.591,17.581,17.581,3116,0
20060628,17.816,17.816,17.816,17.816,1426,0
20060629,17.709,17.718,17.709,17.718,928,0
20060630,17.591,18.1,17.591,18.1,2782,0
20060703,18.167,18.265,17.855,17.875,11928,0
20060705,17.875,18.128,17.875,17.934,1177,0
20060706,17.934,18.108,17.934,18.07,878,0
20060707,17.591,17.601,17.581,17.591,1025,0
20060710,17.787,17.924,17.767,17.924,1742,0
20060711,17.66,17.836,17.66,17.836,372,0
20060712,17.983,17.983,17.669,17.669,694,0
20060713,17.581,17.591,17.581,17.581,3105,0
20060714,17.581,17.581,17.581,17.581,155,0
20060717,17.581,17.581,17.581,17.581,513,0
20060718,17.581,17.581,17.581,17.581,1126,0
20060719,17.581,17.601,17.581,17.581,5374,0
20060720,17.679,17.875,17.64,17.758,2255,0
20060721,17.689,17.846,17.679,17.689,1742,0
20060724,17.581,17.581,17.581,17.581,100,0
20060725,18.07,18.07,17.581,17.581,1268,0
20060726,17.581,17.581,17.581,17.581,960,0
20060727,17.826,17.826,17.581,17.581,5692,0
20060728,17.581,17.581,17.581,17.581,175,0
20060731,17.191,17.191,17.162,17.162,4813,0
20060801,17.191,17.191,17.191,17.191,399,0
20060802,17.191,17.191,17.181,17.181,1258,0
20060803,17.191,17.191,16.986,17.006,2898,0
20060804,17.074,17.074,17.074,17.074,100,0
20060807,16.986,16.986,16.986,16.986,718,0
20060809,17.309,17.309,17.181,17.181,329,0
20060810,16.85,16.85,16.82,16.82,1228,0
20060811,16.781,16.781,16.703,16.781,1812,0
20060814,16.615,17.181,16.389,16.996,5936,0
20060815,17.093,17.093,16.811,17.074,3475,0
20060816,17.142,17.142,16.644,16.801,2673,0
20060817,16.811,16.811,16.703,16.703,3700,0
20060818,16.722,16.986,16.722,16.986,3382,0
20060821,16.703,17.093,16.703,17.093,411,0
20060822,16.899,17.093,16.899,17.093,3122,0
