Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.133,20.859,20.133,20.823,9787,0
20050228,19.884,20.823,19.884,20.346,7566,0
20050301,20.683,20.683,20.368,20.404,2768,0
20050302,20.464,20.531,20.368,20.531,2209,0
20050303,20.427,20.427,20.383,20.383,430,0
20050304,19.884,20.515,19.884,20.368,3109,0
20050307,19.884,20.441,19.884,20.309,3679,0
20050308,20.171,20.242,20.171,20.171,4792,0
20050309,19.803,20.353,19.803,20.353,1911,0
20050310,20.242,20.242,19.803,19.906,3020,0
20050311,20.171,20.316,19.657,20.316,8085,0
20050314,20.096,20.427,19.943,20.302,22624,0
20050315,20.28,20.353,20.155,20.155,1256,0
20050316,20.242,20.316,19.935,20.046,2712,0
20050317,20.171,20.171,19.964,19.964,1827,0
20050318,19.987,20.171,19.987,20.171,2568,0
20050321,19.972,20.28,19.496,19.679,9322,0
20050322,19.48,19.796,19.4,19.4,4747,0
20050323,19.612,19.612,18.087,18.336,15553,0
20050324,18.336,18.336,18.167,18.167,10845,0
20050328,18.248,18.549,18.248,18.446,15077,0
20050329,18.446,18.593,18.374,18.381,8251,0
20050330,18.374,18.374,18.336,18.336,2182,0
20050331,18.262,18.336,18.262,18.336,2489,0
20050401,18.439,18.439,18.336,18.336,874,0
20050404,18.336,18.446,18.262,18.425,18838,0
20050405,18.446,18.549,18.446,18.549,274,0
20050406,18.453,18.453,18.153,18.242,5138,0
20050407,19.289,19.289,18.336,18.563,749,0
20050408,18.358,18.563,18.358,18.563,7089,0
20050411,18.387,18.586,18.374,18.374,1365,0
20050412,18.586,18.805,18.586,18.805,1092,0
20050413,18.805,18.805,18.571,18.571,2323,0
20050414,18.556,18.556,18.358,18.358,3575,0
20050415,18.549,18.549,18.549,18.549,137,0
20050418,18.556,18.63,18.336,18.519,5988,0
20050419,18.336,18.608,18.242,18.242,2994,0
20050420,18.314,18.63,18.314,18.63,2678,0
20050421,18.41,18.63,18.242,18.336,4363,0
20050422,18.242,18.336,18.19,18.336,5884,0
20050425,18.336,18.336,17.969,18.262,3379,0
20050426,16.137,17.969,16.137,17.955,5721,0
20050427,16.708,17.771,16.708,17.771,1764,0
20050428,17.06,17.492,16.833,16.833,1969,0
20050429,17.567,17.567,16.87,17.427,1220,0
20050502,17.434,17.603,17.288,17.603,3597,0
20050503,17.648,18.41,17.648,18.41,4178,0
20050504,18.41,18.622,18.035,18.622,2117,0
20050505,18.63,19.554,18.63,19.554,6721,0
20050506,19.547,20.353,19.547,20.353,7293,0
20050509,19.825,20.353,19.605,20.353,1662,0
20050510,20.096,20.353,20.096,20.353,3850,0
20050511,19.092,19.766,19.092,19.62,2353,0
20050512,19.62,19.796,19.62,19.796,1910,0
20050513,21.153,21.153,19.085,19.106,4796,0
20050516,19.122,19.122,18.798,19.106,2740,0
20050517,19.707,19.707,19.062,19.062,544,0
20050518,19.054,19.128,19.054,19.128,1342,0
20050519,19.099,19.099,19.099,19.099,240,0
20050520,19.033,19.033,18.336,18.336,1092,0
20050523,18.929,18.988,18.702,18.886,3454,0
20050524,20.353,20.353,17.969,19.019,5482,0
20050525,18.996,19.789,18.996,19.099,4116,0
20050526,19.62,19.987,18.834,18.967,1635,0
20050527,18.813,18.996,18.417,18.417,1202,0
20050531,18.981,18.981,18.981,18.981,160,0
20050601,19.238,19.238,18.483,18.483,469,0
20050602,18.865,18.865,18.344,18.344,1738,0
20050603,18.329,18.329,17.655,17.655,2049,0
20050606,17.955,18.242,17.955,18.242,2091,0
20050607,18.336,18.702,17.691,18.109,5564,0
20050608,18.124,18.124,17.823,17.823,720,0
20050609,17.874,17.882,17.874,17.882,503,0
20050610,19.07,19.07,17.992,17.992,819,0
20050613,18.043,18.476,18.043,18.476,341,0
20050614,18.702,18.702,17.786,18.41,1807,0
20050615,17.969,18.695,17.948,18.695,1281,0
20050616,18.886,19.07,17.691,17.977,2354,0
20050617,18.146,18.336,18.146,18.336,793,0
20050620,19.07,19.07,18.344,19.07,3715,0
20050621,18.578,18.945,18.549,18.659,1086,0
20050622,18.491,18.491,18.344,18.344,1216,0
20050623,18.702,18.702,17.969,18.116,1659,0
20050624,18.19,18.651,18.043,18.651,1426,0
20050627,19.07,19.07,19.07,19.07,299,0
20050628,19.07,19.07,18.079,18.079,2606,0
20050629,19.07,19.253,18.278,18.278,3516,0
20050630,18.726,18.777,18.453,18.739,1356,0
20050701,18.248,18.681,18.248,18.681,449,0
20050705,18.109,18.262,18.109,18.262,681,0
20050706,18.336,19.054,18.262,18.336,2844,0
20050707,18.894,18.894,18.63,18.63,675,0
20050708,18.813,19.341,18.791,19.136,4345,0
20050711,19.289,19.326,18.702,19.326,3748,0
20050712,18.497,19.385,18.497,19.385,1338,0
20050713,18.674,19.261,18.674,18.996,1399,0
20050714,19.437,19.679,18.777,19.679,4265,0
20050715,19.723,19.723,19.268,19.62,1644,0
20050718,18.813,19.723,18.813,19.723,1885,0
20050719,18.556,19.723,18.556,19.723,3136,0
20050720,18.535,19.737,18.535,19.253,1280,0
20050721,19.253,19.591,19.253,19.591,747,0
20050722,19.62,19.62,19.62,19.62,274,0
20050725,19.187,19.187,19.187,19.187,401,0
20050726,19.187,19.583,19.187,19.583,309,0
20050727,19.217,19.759,19.217,19.723,1849,0
20050728,19.759,19.803,19.217,19.803,1735,0
20050729,19.987,20.163,19.187,20.163,1270,0
20050801,20.163,20.706,20.163,20.706,2070,0
20050802,20.492,20.492,20.434,20.434,1365,0
20050803,20.726,20.726,20.683,20.713,1021,0
20050804,20.683,20.954,20.427,20.427,2644,0
20050805,20.75,20.75,19.516,19.707,3749,0
20050808,20.171,20.171,19.803,19.803,4633,0
20050809,19.437,20.023,19.437,20.023,1227,0
20050810,19.472,20.535,19.472,19.753,3467,0
20050811,20.61,20.61,19.884,19.884,816,0
20050812,19.95,20.61,19.95,19.95,1285,0
20050815,19.95,19.95,19.95,19.95,137,0
20050816,19.95,20.412,19.95,20.412,376,0
20050817,19.987,20.419,19.95,19.95,1267,0
20050818,19.95,19.95,19.568,19.62,851,0
20050819,19.693,19.693,19.671,19.671,963,0
20050822,19.657,20.008,19.62,20.008,671,0
20050823,20.008,20.302,20.008,20.171,1655,0
20050824,20.816,20.903,20.229,20.309,11037,0
20050825,20.719,20.719,20.58,20.58,816,0
20050826,20.757,20.903,20.535,20.903,1262,0
20050829,20.104,20.309,19.144,19.261,7037,0
20050830,19.136,19.136,19.136,19.136,909,0
20050831,19.312,19.378,19.18,19.18,1067,0
20050901,19.437,19.437,19.437,19.437,2646,0
20050902,19.437,19.437,19.437,19.437,681,0
20050906,19.876,19.876,19.437,19.876,953,0
20050907,19.803,19.876,19.803,19.876,681,0
20050908,19.496,19.876,19.444,19.444,816,0
20050912,19.444,19.7,19.444,19.7,963,0
20050913,19.766,19.766,19.51,19.51,2508,0
20050914,19.583,19.583,19.51,19.51,614,0
