Date,Open,High,Low,Close,Volume,OpenInt
20140917,18.63,30,18.12,23.76,10803177,0
20140918,25.86,25.99,19.76,19.77,4325157,0
20140919,18.88,20.28,17.81,18.39,1210622,0
20140922,18.3,18.69,16.38,18.15,413028,0
20140923,18.01,18.3,17,17.03,165905,0
20140924,17.01,17.2,15.51,15.77,512406,0
20140925,15.66,16.42,15.44,15.94,377951,0
20140926,16.31,16.31,15.555,15.79,274623,0
20140929,16.46,16.9,15.68,15.71,396697,0
20140930,15.76,16.24,15.1,15.14,309027,0
20141001,14.95,15.2,14.8,15,573445,0
20141002,15.2,15.55,15.161,15.4,165938,0
20141003,15.24,15.5,14.99,14.99,142123,0
20141006,14.93,15.124,14.49,14.83,194224,0
20141007,14.56,14.89,14.26,14.34,88831,0
20141008,14.19,14.49,12.35,12.71,274002,0
20141009,13.17,13.17,11.24,11.55,137024,0
20141010,11.5,11.83,9.67,11.82,227504,0
20141013,12.1,15.18,11.51,14.44,488367,0
20141014,14,14.8,13.41,14.04,161055,0
20141015,13.95,14.467,13.06,13.25,92385,0
20141016,13.24,13.868,12.03,12.52,158520,0
20141017,12.62,13.66,12.5,12.57,83713,0
20141020,12.55,13.2,12.22,13.02,130004,0
20141021,13,13.49,12.5,12.83,135781,0
20141022,12.8,13.5,12.5,13.2,148548,0
20141023,13.25,14.8,13.11,14.32,212170,0
20141024,14.16,15.688,14.01,14.31,252204,0
20141027,14.35,15.34,14.248,15.11,64371,0
20141028,15.31,16.43,15.24,16,193220,0
20141029,16.06,16.4,14.88,15.47,201384,0
20141030,15.6,16.14,15.062,15.59,138313,0
20141031,15.62,15.9,15.08,15.42,147168,0
20141103,15.97,15.97,15.03,15.4,144508,0
20141104,15.44,16.699,15.262,16.45,219181,0
20141105,16.31,17.55,16.01,17.39,209328,0
20141106,17.28,17.87,16.65,16.99,110440,0
20141107,16.82,17.47,16,16.18,165611,0
20141110,16.51,16.84,16.05,16.46,146122,0
20141111,16.34,16.68,16,16.3,163439,0
20141112,16.26,16.3,15.67,16.09,60179,0
20141113,15.99,16.21,15.9,15.99,150420,0
20141114,15.75,16.528,15.16,15.36,134538,0
20141117,15,16.54,14.69,16.05,228575,0
20141118,16,16.6,15.745,16.27,196458,0
20141119,16.26,16.7,14.88,15.38,261992,0
20141120,15.07,15.11,14.7,14.82,125189,0
20141121,15,15.15,14.54,14.8,116431,0
20141124,14.8,15.07,14.3,14.98,185174,0
20141125,15,15,14.49,14.55,80712,0
20141126,14.62,14.88,14.43,14.66,77248,0
20141128,14.76,14.87,14.42,14.67,29592,0
20141201,14.5,14.69,13.58,13.75,121324,0
20141202,13.62,14.08,13.62,13.87,62199,0
20141203,13.78,14.66,13.78,14.5,41001,0
20141204,14.5,14.82,14.45,14.69,30480,0
20141205,14.69,14.83,14.58,14.76,77574,0
20141208,14.8,14.91,13.77,14.35,109748,0
20141209,14.18,14.9,13,14.52,66816,0
20141210,14.08,14.5,13.91,14.12,99142,0
20141211,14.17,14.4,13.7,14.13,131982,0
20141212,13.63,14.39,13.63,14.25,86719,0
20141215,14.29,14.47,13.65,14.01,74785,0
20141216,14.69,14.79,13.52,13.73,75309,0
20141217,13.73,14.56,13.65,14.35,143287,0
20141218,14.45,15.01,14.3,15,121544,0
20141219,14.89,15.27,14.66,14.87,1061213,0
20141222,15.2,15.209,14.65,15,140891,0
20141223,14.88,15.32,13.88,14.24,150595,0
20141224,14.27,14.8,14.18,14.59,48412,0
20141226,14.75,14.83,13.995,14.45,61413,0
20141229,14.58,14.95,14.25,14.3,58343,0
20141230,14.28,14.69,14.05,14.17,80608,0
20141231,14.28,14.91,13.985,14.74,87040,0
20150102,14.88,15.01,14.5,14.79,63079,0
20150105,14.53,15.04,14.445,14.96,81352,0
20150106,15.05,16.095,14.57,15,153859,0
20150107,15,15.42,14.65,14.83,82271,0
20150108,14.83,15,14.327,14.49,103680,0
20150109,14.78,14.78,14.03,14.25,77053,0
20150112,14.25,15,14.23,14.58,103600,0
20150113,14.77,14.8,13.63,14.16,86131,0
20150114,14.03,14.03,13.55,13.58,53179,0
20150115,13.57,13.57,12.52,12.68,102786,0
20150116,12.63,13.73,12.18,13.4,88350,0
