Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.869,13.407,12.869,13.407,3672,0
20050301,13.379,13.379,13.342,13.342,4486,0
20050303,13.166,13.166,12.851,12.851,5019,0
20050304,13.379,13.379,12.943,13.008,2015,0
20050307,12.813,12.971,12.813,12.971,2523,0
20050309,12.823,12.823,12.823,12.823,245,0
20050311,12.804,12.804,12.804,12.804,1482,0
20050314,12.804,12.804,12.804,12.804,298,0
20050315,12.971,13.342,12.971,13.278,3715,0
20050316,13.305,13.407,12.86,13.407,6257,0
20050317,13.137,13.137,12.981,12.981,595,0
20050318,13.379,13.379,12.813,13.074,2420,0
20050321,12.804,13.137,12.804,13.137,709,0
20050323,12.804,13.137,12.804,13.137,981,0
20050324,12.804,12.804,12.804,12.804,227,0
20050331,12.804,12.804,12.036,12.398,4896,0
20050401,12.045,12.045,11.961,11.961,1335,0
20050404,12.398,12.398,12.398,12.398,815,0
20050408,12.332,12.332,12.332,12.332,298,0
20050411,12.128,12.128,12.118,12.118,844,0
20050412,11.721,12.137,11.498,11.498,3790,0
20050413,11.628,11.897,11.628,11.897,898,0
20050414,11.721,11.721,11.721,11.721,296,0
20050415,11.656,11.656,11.656,11.656,148,0
20050418,11.794,12.064,11.794,11.822,2093,0
20050419,12.092,12.137,12.092,12.128,4126,0
20050420,12.295,12.295,11.822,11.822,2044,0
20050422,12.369,12.666,12.369,12.666,1930,0
20050425,12.128,12.128,12.128,12.128,446,0
20050426,12.128,12.128,11.961,11.961,665,0
20050428,12.286,12.962,12.286,12.962,2078,0
20050429,12.461,12.461,12.416,12.416,595,0
20050502,12.962,13.074,12.953,13.074,1039,0
20050503,13.203,13.203,13.203,13.203,148,0
20050510,12.888,13.203,12.888,13.11,3020,0
20050512,12.74,12.74,12.74,12.74,148,0
20050513,14.222,14.518,13.156,13.156,15695,0
20050516,13.48,13.48,13.379,13.426,595,0
20050517,13.175,13.24,13.137,13.24,2341,0
20050518,13.203,13.203,13.129,13.129,1727,0
20050519,13.129,13.342,13.129,13.342,1550,0
20050520,13.203,13.203,13.203,13.203,1779,0
20050523,13.137,13.305,13.137,13.305,471,0
20050524,13.305,13.352,13.175,13.175,3234,0
20050525,12.841,12.841,12.841,12.841,192,0
20050526,12.804,12.804,12.786,12.786,298,0
20050527,12.146,12.146,12.146,12.146,148,0
20050601,12.461,12.769,12.461,12.769,676,0
20050607,12.48,12.48,12.461,12.461,1439,0
20050608,12.461,12.461,12.064,12.064,3327,0
20050609,11.999,11.999,11.749,11.749,1210,0
20050613,11.924,11.924,11.85,11.85,667,0
20050614,11.924,11.924,11.924,11.924,148,0
20050616,12.128,12.128,12.118,12.128,3675,0
20050617,12.193,12.193,12.193,12.193,525,0
20050620,12.128,12.128,12.128,12.128,446,0
20050621,12.128,12.638,12.128,12.295,25332,0
20050622,12.295,12.638,12.295,12.638,520,0
20050623,12.638,12.769,12.638,12.769,446,0
20050624,12.935,13.137,12.935,13.137,742,0
20050627,13.37,13.407,12.461,13.407,2136,0
20050628,13.407,13.648,12.971,13.648,4367,0
20050629,13.648,13.648,13.48,13.638,7717,0
20050705,12.804,12.971,12.638,12.638,2192,0
20050707,12.461,12.461,12.461,12.461,1039,0
20050708,12.342,12.342,12.128,12.128,2415,0
20050711,12.128,12.128,12.128,12.128,5421,0
20050713,12.128,12.128,12.128,12.128,4120,0
20050715,12.128,12.137,12.128,12.137,11906,0
20050718,12.647,12.647,12.24,12.24,892,0
20050722,12.804,12.907,12.666,12.907,8461,0
20050725,12.332,12.47,12.332,12.47,446,0
20050727,12.804,12.804,12.804,12.804,296,0
20050801,13.129,13.129,12.398,12.398,298,0
20050802,12.332,12.332,12.332,12.332,298,0
20050803,12.332,12.332,12.193,12.193,482,0
20050804,12.722,12.722,12.722,12.722,326,0
20050808,12.295,12.295,12.295,12.295,449,0
20050812,12.267,12.267,12.267,12.267,443,0
20050817,12.295,12.295,12.267,12.267,1042,0
20050819,12.461,12.461,12.369,12.369,298,0
20050824,12.499,12.499,12.267,12.369,1651,0
20050825,12.398,12.398,12.332,12.332,1925,0
20050826,12.369,12.398,12.332,12.332,23804,0
20050829,12.332,12.489,12.332,12.489,829,0
20050830,12.461,12.461,12.332,12.332,892,0
20050901,12.564,12.804,12.564,12.804,2061,0
20050902,12.638,12.769,12.638,12.769,1294,0
20050906,12.795,12.804,12.703,12.703,670,0
20050908,12.804,12.804,12.684,12.684,446,0
20050912,12.461,12.536,12.398,12.398,3308,0
20050915,12.398,12.398,12.332,12.332,5231,0
20050916,12.48,12.536,12.48,12.536,4245,0
20050920,12.666,12.804,12.666,12.684,1413,0
20050921,12.832,12.832,12.786,12.832,7776,0
20050922,13.037,13.379,12.981,13.379,2375,0
20050923,13.407,13.48,13.407,13.48,2156,0
