Date,Open,High,Low,Close,Volume,OpenInt
20051003,58.776,61.224,56.327,59.265,154543,0
20051004,59.999,62.448,58.286,59.265,73683,0
20051005,59.999,59.999,58.04,58.04,15865,0
20051006,59.02,59.02,57.306,58.334,2065,0
20051007,58.776,58.776,55.346,57.551,3337,0
20051010,58.04,58.04,56.327,57.013,25146,0
20051011,55.836,56.327,52.653,55.2,77942,0
20051012,55.102,55.346,54.612,54.612,6881,0
20051013,55.836,55.836,54.661,55.297,3778,0
20051014,55.836,55.836,54.368,54.612,3123,0
20051017,55.346,55.836,54.858,55.836,2983,0
20051018,56.375,56.375,55.346,55.885,5877,0
20051019,55.102,55.983,54.612,55.836,3277,0
20051020,55.836,56.327,55.346,55.836,7790,0
20051021,55.836,55.836,54.906,55.346,6040,0
20051024,56.816,56.865,55.102,55.836,8556,0
20051025,55.346,56.081,55.346,55.346,2958,0
20051026,55.346,55.836,54.858,55.346,6107,0
20051027,55.346,55.739,55.102,55.102,2545,0
20051028,55.494,55.494,53.436,53.632,12168,0
20051031,53.877,54.858,53.093,54.759,13916,0
20051101,54.709,54.808,54.123,54.808,1459,0
20051102,54.368,54.709,54.171,54.368,3986,0
20051103,54.368,54.612,54.269,54.368,1246,0
20051104,54.368,55.836,54.368,54.808,12274,0
20051107,54.612,54.858,54.368,54.858,1248,0
20051108,54.858,54.858,54.514,54.858,10853,0
20051109,55.102,55.102,54.808,54.858,2131,0
20051110,54.368,54.759,54.368,54.514,9310,0
20051111,54.612,54.858,54.465,54.661,3734,0
20051114,54.858,56.081,54.858,56.081,24866,0
20051115,56.327,56.473,55.446,55.836,10631,0
20051116,55.836,56.963,55.446,56.816,38060,0
20051117,57.061,60.832,56.424,59.999,55717,0
20051118,59.51,59.755,58.776,59.51,14047,0
20051121,61.224,62.693,58.677,62.351,105457,0
20051122,61.665,61.665,59.314,59.755,15367,0
20051123,60.734,62.939,60.098,61.567,21910,0
20051125,63.917,63.917,60.832,60.832,3145,0
20051128,61.175,61.224,59.51,59.999,203344,0
20051129,60.243,61.224,59.755,60.979,12114,0
20051130,60.489,61.224,59.999,60.734,4234,0
20051201,61.175,61.224,61.126,61.224,4314,0
20051202,60.734,63.672,60.489,63.672,36241,0
20051205,62.351,63.134,60.734,60.832,10614,0
20051206,60.832,62.448,56.13,60.489,22045,0
20051207,60.979,60.979,60.489,60.686,5715,0
20051208,60.979,60.979,60.734,60.734,4005,0
20051209,60.734,60.734,60.243,60.734,1050,0
20051212,60.734,60.979,60.049,60.489,14421,0
20051213,60.93,63.378,60.098,63.183,146327,0
20051214,62.448,62.448,59.461,60.881,40016,0
20051215,61.469,61.469,59.02,59.755,18087,0
20051216,59.755,63.183,59.411,63.183,631872,0
20051219,62.351,62.448,60.538,60.587,115376,0
20051220,60.734,60.734,59.02,59.755,50528,0
20051221,59.411,60.979,57.306,57.992,46466,0
20051222,58.627,60.343,57.013,58.872,55857,0
20051223,59.167,59.167,57.844,58.383,19370,0
20051227,58.383,58.971,57.894,58.482,22270,0
20051228,58.482,59.02,58.188,58.531,24726,0
20051229,58.776,60.195,58.776,59.559,16375,0
20051230,59.119,60.832,58.776,60.587,30441,0
20060103,61.567,61.811,58.286,60.293,64513,0
20060104,59.804,61.175,58.776,60.538,13045,0
20060105,60.049,60.734,58.825,59.657,16105,0
20060106,61.175,61.175,59.265,60.147,24875,0
20060109,59.999,60.098,58.776,59.314,9237,0
20060110,58.872,60.147,58.825,59.363,14782,0
20060111,58.825,59.216,58.286,59.119,30272,0
20060112,59.265,59.999,58.286,59.119,13715,0
20060113,59.51,59.51,58.286,58.825,10359,0
20060117,58.286,59.363,58.286,58.872,10170,0
20060118,58.188,60.195,58.188,59.167,5990,0
20060119,59.51,60.686,58.776,59.804,7600,0
20060120,60.587,60.587,58.188,59.119,15437,0
20060123,59.559,61.126,58.579,60.686,7225,0
20060124,60.979,61.567,60.147,61.421,18378,0
20060125,61.763,61.763,60.147,61.077,12038,0
20060126,61.224,61.469,60.489,61.224,29685,0
20060127,61.665,61.715,60.783,61.371,13645,0
20060130,61.665,61.715,58.825,60.343,24086,0
20060131,61.175,61.224,59.02,60.587,18214,0
20060201,60.098,60.93,59.363,59.608,6437,0
20060202,59.314,60.637,58.286,59.902,23316,0
20060203,59.314,60.637,58.579,59.069,11888,0
20060206,58.776,60.195,58.334,59.069,11930,0
20060207,58.825,59.51,58.286,58.776,7961,0
20060208,59.167,60.293,58.432,59.216,160321,0
20060209,59.363,59.705,58.383,58.872,8258,0
20060210,58.531,59.167,58.286,59.069,13818,0
20060213,58.627,58.971,57.404,58.04,10770,0
20060214,58.579,59.755,56.375,58.776,17606,0
20060215,59.216,59.51,57.6,59.069,10495,0
20060216,59.657,60.489,57.649,59.657,6078,0
20060217,59.902,59.902,57.795,58.286,7451,0
20060221,58.138,59.363,57.992,58.286,7366,0
20060222,58.922,59.999,58.237,58.286,17148,0
20060223,58.677,59.755,57.551,58.432,50727,0
20060224,58.286,59.51,57.551,59.216,10683,0
20060227,58.922,59.755,58.237,59.02,9889,0
20060228,58.432,59.265,58.188,58.383,9539,0
20060301,58.531,59.608,58.286,59.608,26733,0
20060302,58.971,59.608,58.531,58.971,13141,0
20060303,58.627,59.265,58.04,58.286,17146,0
20060306,58.286,58.286,57.061,57.551,29722,0
20060307,57.355,57.355,56.327,57.207,36464,0
20060308,57.992,59.265,56.621,58.872,23339,0
20060309,59.02,59.069,53.877,54.465,64416,0
20060310,54.368,57.746,52.703,57.306,63589,0
20060313,57.306,58.971,55.102,56.229,130586,0
20060314,56.571,58.04,55.152,58.04,15891,0
20060315,58.334,58.334,56.621,57.355,15184,0
20060316,57.795,57.795,56.816,57.551,13617,0
20060317,57.844,58.579,56.816,58.286,158593,0
20060320,58.138,58.776,57.159,58.677,35986,0
20060321,58.482,58.776,56.571,56.621,23662,0
20060322,57.11,57.404,55.739,56.229,17113,0
20060323,56.081,56.766,54.858,55.346,10118,0
20060324,55.739,56.473,55.346,56.277,14936,0
20060327,56.13,56.522,55.346,56.033,3787,0
20060328,55.935,56.669,55.297,55.591,5185,0
20060329,56.229,58.677,55.297,58.286,16674,0
20060330,58.188,58.188,55.983,57.257,5929,0
20060331,57.453,57.698,55.885,57.306,11282,0
20060403,57.306,58.286,53.926,54.858,13576,0
20060404,55.053,57.159,54.661,55.739,10307,0
20060405,55.591,56.914,55.591,55.788,7684,0
20060406,55.641,56.327,53.877,55.102,21278,0
20060407,55.346,56.571,53.241,53.535,21093,0
20060410,53.436,55.2,52.997,53.877,7863,0
20060411,54.318,54.759,50.939,52.31,13804,0
20060412,52.163,53.044,51.281,52.065,17142,0
20060413,52.212,53.681,51.429,52.554,11017,0
20060417,52.408,53.829,51.232,52.653,18683,0
20060418,52.898,57.061,52.457,56.081,23544,0
20060419,55.983,57.795,53.877,54.858,28145,0
20060420,54.709,55.396,52.848,53.044,13304,0
20060421,53.829,53.829,50.498,50.792,49363,0
20060424,50.546,50.595,48.685,49.713,44894,0
20060425,49.959,53.093,49.959,52.163,32418,0
20060426,52.31,54.074,51.183,51.526,22712,0
20060427,51.183,55.396,51.183,54.074,44168,0
20060428,53.78,56.571,52.261,56.13,237648,0
20060501,56.033,57.061,51.673,51.919,33918,0
20060502,51.869,53.093,50.939,51.429,218381,0
20060503,51.82,53.142,51.037,52.163,33590,0
20060504,52.017,54.123,51.771,52.898,35822,0
20060505,52.947,54.858,52.898,53.338,41149,0
20060508,53.142,54.269,52.163,52.653,114669,0
20060509,52.457,52.898,52.065,52.212,7185,0
20060510,52.065,52.703,51.281,51.723,13881,0
20060511,51.575,52.359,49.518,50.106,48005,0
20060512,50.057,51.625,48.636,50.106,24499,0
20060515,49.862,51.183,48.93,49.42,18254,0
20060516,49.763,51.82,48.98,49.568,88120,0
20060517,48.98,50.301,48.245,48.93,30302,0
20060518,48.98,49.469,48.539,48.589,32625,0
20060519,48.49,52.31,46.873,49.959,63090,0
20060522,49.959,50.204,46.53,48.539,72145,0
20060523,48.98,48.98,46.677,46.775,62071,0
20060524,46.53,48.44,46.383,47.02,50355,0
20060525,47.755,49.665,47.755,49.028,40399,0
20060526,49.616,50.156,49.078,49.959,51816,0
20060530,49.469,52.261,48.98,51.723,121549,0
20060531,52.359,54.564,51.919,53.387,184885,0
20060601,53.829,53.829,51.919,52.408,74414,0
20060602,52.8,52.8,51.086,51.429,61891,0
20060605,51.232,51.771,48.342,48.784,56104,0
20060606,48.93,50.743,48.734,50.498,36882,0
20060607,50.743,51.919,49.078,49.763,31396,0
20060608,49.175,51.575,48.98,50.498,51825,0
20060609,50.939,51.967,49.665,49.665,39125,0
