Date,Open,High,Low,Close,Volume,OpenInt
20050301,17.693,17.693,17.693,17.693,363,0
20050302,17.693,17.693,17.693,17.693,547,0
20050303,17.571,17.571,17.533,17.533,547,0
20050304,17.137,17.146,17.127,17.127,2737,0
20050307,16.751,16.759,16.572,16.572,11702,0
20050308,16.704,16.714,16.572,16.572,3829,0
20050309,16.524,16.524,16.326,16.326,3750,0
20050310,16.326,16.326,16.025,16.213,4135,0
20050311,16.033,16.033,15.94,15.968,5295,0
20050314,15.94,15.94,15.911,15.911,1733,0
20050315,15.779,16.316,15.779,16.269,3986,0
20050316,16.232,16.232,15.968,15.968,660,0
20050317,15.864,15.864,15.609,15.609,5293,0
20050318,15.533,15.533,15.504,15.504,1993,0
20050321,15.504,16.373,15.504,16.373,3290,0
20050322,16.213,16.213,16.213,16.213,187,0
20050323,16.213,16.298,16.213,16.298,729,0
20050324,16.599,16.599,16.298,16.298,458,0
20050329,16.628,16.628,16.628,16.628,187,0
20050330,16.298,16.298,15.364,15.959,2373,0
20050331,15.892,16.052,15.892,15.902,1073,0
20050401,15.93,15.93,15.93,15.93,187,0
20050404,15.609,15.638,15.091,15.119,5748,0
20050405,15.212,15.212,15.091,15.091,4196,0
20050406,15.062,15.062,14.931,14.931,5158,0
20050407,14.931,14.931,14.931,14.931,530,0
20050408,14.931,15.034,14.931,15.034,729,0
20050411,15.062,15.062,15.062,15.062,458,0
20050412,14.817,14.846,14.384,14.384,7300,0
20050413,14.242,14.242,13.439,13.704,12469,0
20050414,13.449,13.694,13.449,13.694,980,0
20050415,13.42,13.449,13.138,13.42,2336,0
20050419,13.147,13.147,13.147,13.147,612,0
20050420,13.034,13.147,13.016,13.016,11676,0
20050422,13.016,13.016,13.016,13.016,968,0
20050425,12.741,12.77,12.6,12.6,4642,0
20050429,12.741,12.883,12.741,12.883,2648,0
20050502,12.337,12.365,12.186,12.186,4488,0
20050503,12.11,12.167,11.912,12.064,6570,0
20050505,11.94,11.94,11.94,11.94,911,0
20050506,11.874,12.468,11.874,12.468,1826,0
20050509,12.487,12.6,12.176,12.6,4745,0
20050510,12.724,12.724,12.232,12.232,4121,0
20050511,13.147,13.147,11.781,12.157,10670,0
20050512,12.648,12.648,11.883,11.883,729,0
20050513,13.525,13.525,12.374,12.883,5412,0
20050516,11.808,12.328,11.781,12.318,12991,0
20050517,12.054,12.318,12.054,12.213,5111,0
20050518,12.242,12.6,12.242,12.6,1826,0
20050519,12.724,12.846,12.676,12.676,1642,0
20050520,12.496,12.827,12.232,12.827,4994,0
20050524,12.6,12.6,12.496,12.496,4563,0
20050526,12.167,12.592,12.167,12.592,2188,0
20050527,12.43,12.44,12.138,12.365,9341,0
20050531,12.082,12.082,12.082,12.082,363,0
20050601,12.61,12.61,12.61,12.61,1826,0
20050602,12.337,12.337,12.337,12.337,187,0
20050603,12.6,12.6,12.6,12.6,1282,0
20050606,12.741,12.741,12.741,12.741,1463,0
20050608,12.61,12.61,12.61,12.61,187,0
20050610,12.657,12.686,12.657,12.686,3652,0
20050613,12.714,12.714,12.714,12.714,2188,0
20050616,12.741,12.741,12.741,12.741,187,0
20050620,12.686,12.874,12.686,12.874,1460,0
20050621,12.686,12.686,12.686,12.686,911,0
20050622,12.741,12.741,12.741,12.741,911,0
20050623,12.741,12.741,12.741,12.741,363,0
20050624,12.686,12.686,12.686,12.686,911,0
20050627,12.686,12.686,12.686,12.686,2392,0
20050628,12.686,12.686,12.686,12.686,729,0
20050629,12.789,12.789,12.686,12.686,3867,0
20050630,12.073,12.459,12.073,12.459,729,0
20050701,12.384,12.421,12.328,12.384,18255,0
20050706,12.384,12.6,12.384,12.487,12398,0
20050708,12.487,12.487,12.328,12.328,6725,0
20050711,12.328,12.328,12.064,12.138,3938,0
20050712,12.054,12.194,12.054,12.194,10907,0
20050714,12.213,12.213,11.836,11.836,1644,0
20050725,12.328,12.61,12.328,12.61,1892,0
20050726,12.629,12.638,12.44,12.61,729,0
20050728,12.61,12.61,12.61,12.61,187,0
20050729,13.147,13.318,13.1,13.308,3160,0
20050801,13.118,13.487,13.118,13.223,3018,0
20050802,12.893,13.289,12.893,13.289,1460,0
20050808,13.289,13.289,13.289,13.289,1276,0
20050811,13.318,13.318,13.233,13.233,2478,0
20050815,13.694,13.694,13.694,13.694,187,0
20050817,13.563,13.563,13.554,13.554,3445,0
20050818,13.694,14.232,13.694,13.77,2303,0
20050819,14.119,14.242,14.119,14.242,2188,0
20050824,14.477,14.477,14.477,14.477,436,0
20050825,14.515,14.515,14.515,14.515,1446,0
20050826,14.448,14.468,14.448,14.468,911,0
20050830,14.572,14.957,14.572,14.77,6758,0
20050831,14.798,14.798,14.779,14.789,729,0
20050901,15.034,15.034,14.657,14.657,3190,0
20050906,14.789,14.789,14.789,14.789,4015,0
20050907,14.741,14.741,14.741,14.741,187,0
20050913,14.515,14.515,14.223,14.242,24459,0
20050915,14.298,14.298,14.298,14.298,5382,0
20050920,14.741,14.741,14.741,14.741,1141,0
20050930,14.779,14.789,14.779,14.789,493,0
20051004,15.177,15.177,15.177,15.177,187,0
20051012,14.279,14.279,14.279,14.279,187,0
20051019,14.298,14.298,14.298,14.298,1826,0
20051025,14.789,14.789,14.789,14.789,911,0
20051028,14.11,14.11,13.911,14.11,1311,0
20051108,13.732,14.722,13.732,14.722,1096,0
20051115,14.789,14.789,14.789,14.789,2651,0
20051116,14.242,14.269,14.242,14.269,1002,0
20051123,14.731,14.741,14.731,14.741,547,0
20051205,14.119,14.119,14.119,14.119,729,0
20051206,13.789,13.789,13.751,13.751,2116,0
20051207,13.694,13.694,13.694,13.694,5698,0
20051209,13.694,13.694,13.694,13.694,547,0
20051215,13.694,13.694,13.694,13.694,1276,0
20051222,13.694,13.694,13.694,13.694,1826,0
20051223,13.694,13.694,13.694,13.694,363,0
20051227,13.694,13.694,13.694,13.694,3469,0
20051229,13.694,13.837,13.694,13.837,7949,0
20051230,13.694,14.458,13.694,14.458,2921,0
20060103,14.242,14.242,14.242,14.242,1798,0
20060104,13.846,14.242,13.572,14.072,2373,0
20060109,13.694,13.694,13.694,13.694,640,0
20060110,13.694,13.694,13.694,13.694,187,0
20060111,13.694,13.694,13.694,13.694,363,0
20060113,14.185,14.722,14.185,14.591,23012,0
20060117,14.789,14.856,14.789,14.789,5293,0
20060120,14.515,14.515,14.515,14.515,1276,0
20060123,14.515,14.515,14.515,14.515,327,0
20060126,14.289,14.289,14.289,14.289,729,0
20060127,14.194,14.194,14.194,14.194,363,0
20060131,13.42,13.694,13.42,13.694,4132,0
20060201,13.694,13.694,13.694,13.694,2425,0
20060213,13.761,13.761,13.761,13.761,458,0
20060215,13.694,13.694,13.694,13.694,734,0
20060221,13.694,13.694,13.694,13.694,274,0
20060224,13.563,13.563,13.563,13.563,363,0
20060303,13.694,13.694,13.694,13.694,1033,0
20060307,13.694,13.694,13.694,13.694,2725,0
20060310,13.638,13.884,13.638,13.884,363,0
