Date,Open,High,Low,Close,Volume,OpenInt
20111130,2.49,7.9,2.45,6.1,47575,0
20111201,7.9,18,7.5,12.55,236814,0
20111202,14.49,17.41,13,13.81,150007,0
20111205,12.56,13.54,9.78,10.8,62605,0
20111206,9.75,12,9.75,10.01,25479,0
20111207,10.8,11.91,10,11.5,20783,0
20111208,11.07,13.5,10.76,11.71,26515,0
20111209,13.43,13.43,11.37,12.54,10630,0
20111212,13.65,13.8,12.26,12.47,4815,0
20111213,12.47,12.47,11,11.5,4448,0
20111214,11.12,11.7,11,11.05,5378,0
20111215,10.36,11.8,10.36,11,4269,0
20111216,11,11.95,10.02,11.05,1000,0
20111219,10.43,11.01,10.39,10.82,3498,0
20111220,10.44,10.6,10.3,10.3,1434,0
20111221,10.09,10.16,10.09,10.09,1225,0
20111222,9.93,10.45,8.61,9,21812,0
20111223,8.83,10.09,8.83,9.16,8109,0
20111227,7.85,8.83,7.85,8.45,900,0
20111228,10.15,10.15,8,8.15,13617,0
20111229,8.21,10.2,8.15,8.65,3100,0
20111230,8.23,9.989,7.85,8.29,6478,0
20120103,9.95,9.95,9.16,9.32,2104,0
20120104,8,8.52,8,8.52,900,0
20120106,9.5,10.71,8.57,9.51,9547,0
20120110,8.32,8.32,8.17,8.17,1034,0
20120111,8.33,10.5,8.33,9,7958,0
20120112,9.65,10,9.35,9.64,2000,0
20120113,9.6,9.64,9.55,9.55,494,0
20120117,9.68,10,8.75,10,3580,0
20120118,9.5,9.5,9.35,9.35,1187,0
20120119,9.4,9.41,8.85,8.85,1931,0
20120120,9.9,10,8.26,9.85,2580,0
20120123,10.99,10.99,8.87,9.97,4126,0
20120124,9.89,9.89,9.16,9.29,340,0
20120126,9.75,9.75,9.05,9.75,636,0
20120127,10.69,10.69,9.2,9.2,989,0
20120131,9.26,9.42,9.2,9.42,600,0
20120201,9.2,9.2,9.2,9.2,201,0
20120202,9.2,9.26,9.2,9.21,1621,0
20120203,9.2,9.2,9.2,9.2,389,0
20120206,9.1,9.1,8.63,8.63,2054,0
20120207,8.52,8.52,8.52,8.52,100,0
20120208,8.83,8.83,8.83,8.83,1411,0
20120209,8.3,9,8.3,9,2870,0
20120210,8.6,8.61,8.3,8.61,1831,0
20120213,8.45,8.5,8.45,8.45,1473,0
20120214,8.34,8.34,8.04,8.04,1553,0
20120215,8.05,8.05,8.05,8.05,128,0
20120217,8.37,8.37,8.23,8.23,550,0
20120221,7.97,8.24,7.11,7.16,2295,0
20120222,7.1,7.25,6.85,7,1250,0
20120224,6.85,6.86,5.85,6.1,6410,0
20120227,6.35,6.35,6.1,6.1,2099,0
20120228,6.28,6.75,6.12,6.65,4100,0
20120229,6.35,6.65,6.13,6.13,1113,0
20120301,5.8,6.47,5.35,6.24,6710,0
20120308,6.01,6.01,5.4,5.49,882,0
20120309,5.43,6.03,5.4,5.4,5769,0
20120312,5.5,5.53,5,5.4,1899,0
20120313,5.3,5.3,5.3,5.3,100,0
20120314,6,6,6,6,1137,0
20120315,5.5,6.77,5.5,6.77,5119,0
20120316,6.98,8.5,6.79,8.06,4738,0
20120319,8.14,9,6.8,6.8,11154,0
20120320,7.1,7.25,6.82,7.25,2732,0
20120321,7.72,8,7.72,7.72,3975,0
20120323,7.25,8.45,7.25,7.79,2003,0
20120326,7.99,8.2,7.22,8.2,900,0
20120327,7.35,7.35,7.2,7.23,5655,0
20120328,7.35,7.35,6.8,6.8,702,0
20120329,6.8,7.5,6.04,6.56,3100,0
20120330,7.1,7.4999,7.1,7.4999,350,0
20120402,6.93,6.93,6.53,6.53,1106,0
20120404,6.7,6.7,6.59,6.59,1882,0
20120405,5.82,6.09,5,6.09,11305,0
20120410,5.4,5.4,5.01,5.01,1580,0
20120411,5.99,6,5.99,6,494,0
20120412,5.51,5.77,5.51,5.67,1692,0
20120413,5.67,5.67,5.47,5.48,1327,0
20120416,5.08,5.08,5.08,5.08,150,0
20120417,5.1,5.75,5.1,5.49,1364,0
20120418,5,5,5,5,286,0
20120420,6,6.07,4.5,5,8075,0
20120423,4.69,4.69,4.69,4.69,350,0
20120424,5.25,5.25,5,5.06,900,0
20120426,5.65,6.03,4.5,4.85,2451,0
20120501,6,6,5.88,5.89,4846,0
20120503,5.38,5.4,5,5,990,0
20120504,4.99,4.99,4.99,4.99,638,0
20120507,4.81,4.85,4.81,4.85,700,0
20120508,5.01,5.01,4.86,4.88,3841,0
20120510,4.95,4.95,4.75,4.75,599,0
20120511,4.7,4.7,4.7,4.7,200,0
20120514,4.5,4.5,4.5,4.5,364,0
20120516,3.82,3.82,3.82,3.82,202,0
20120517,5.09,5.09,5.09,5.09,172,0
20120518,4.95,4.95,4.95,4.95,452,0
20120521,4.66,4.66,3.86,4.06,900,0
20120522,4.7,5.1,3.65,3.65,4590,0
20120523,4.38,4.38,3.6,3.6,1082,0
20120524,4.5,4.5,4.01,4.01,300,0
20120601,4.44,4.51,4.44,4.51,5171,0
20120605,4.36,4.36,3.99,3.99,1865,0
20120606,4.09,4.09,4.09,4.09,200,0
20120607,3.87,3.93,3.61,3.61,2679,0
