Date,Open,High,Low,Close,Volume,OpenInt
20131216,22.633,22.633,22.58,22.589,2329,0
20131217,22.606,22.606,22.576,22.606,14528,0
20131218,22.58,22.58,22.571,22.571,15640,0
20131219,22.606,22.606,22.597,22.597,1330,0
20131220,22.668,22.877,22.668,22.868,8428,0
20131223,22.986,22.993,22.986,22.993,1219,0
20131224,23.012,23.094,22.977,22.977,777,0
20131226,23.003,23.003,22.932,22.959,2993,0
20131227,23.003,23.003,22.993,22.993,1164,0
20131230,22.967,22.986,22.958,22.967,2507,0
20131231,23.03,23.03,23.03,23.03,278,0
20140102,22.941,22.941,22.941,22.941,278,0
20140103,22.922,22.922,22.922,22.922,642,0
20140106,22.895,22.895,22.895,22.895,577,0
20140107,23.012,23.012,23.012,23.012,223,0
20140108,23.067,23.067,23.059,23.059,2484,0
20140109,22.968,22.968,22.968,22.968,112,0
20140110,22.977,22.993,22.977,22.986,1465,0
20140113,23.067,23.067,22.941,22.941,3105,0
20140114,23.059,23.094,23.053,23.094,6168,0
20140115,23.12,23.148,23.119,23.148,5546,0
20140116,23.167,23.176,23.121,23.176,3548,0
20140117,23.148,23.238,23.13,23.184,6987,0
20140121,23.208,23.208,23.138,23.192,2424,0
20140122,23.253,23.264,23.253,23.254,1379,0
20140123,23.254,23.254,23.164,23.164,659,0
20140124,23.045,23.045,23.045,23.045,989,0
20140127,22.88,22.881,22.634,22.834,5599,0
20140128,22.735,22.735,22.662,22.703,878,0
20140129,22.644,22.654,22.644,22.654,9001,0
20140130,22.809,22.962,22.809,22.936,1427,0
20140131,22.88,22.889,22.88,22.889,330,0
20140203,22.525,22.525,22.398,22.398,221,0
20140204,22.594,22.594,22.594,22.594,111,0
20140205,22.544,22.544,22.38,22.544,989,0
20140206,22.589,22.862,22.589,22.818,11217,0
20140207,22.969,22.969,22.969,22.969,120,0
20140210,23.164,23.19,23.164,23.19,2197,0
20140211,23.199,23.408,23.199,23.408,605,0
20140212,23.426,23.426,23.426,23.426,111,0
20140213,23.426,23.426,23.418,23.418,878,0
20140214,23.473,23.481,23.455,23.481,1615,0
20140218,23.455,23.455,23.455,23.455,548,0
20140219,23.519,23.519,23.519,23.519,1207,0
20140220,23.499,23.499,23.499,23.499,1142,0
20140221,23.519,23.527,23.519,23.523,2197,0
20140224,23.519,23.519,23.517,23.517,1721,0
20140225,23.473,23.473,23.473,23.473,221,0
20140226,23.512,23.513,23.439,23.439,544,0
20140227,23.557,23.557,23.557,23.557,219,0
20140228,23.676,23.677,23.676,23.677,719,0
20140303,23.467,23.467,23.467,23.467,327,0
20140304,23.633,23.677,23.633,23.641,2134,0
20140305,23.633,23.668,23.633,23.659,544,0
20140306,23.743,23.743,23.677,23.705,5541,0
20140310,23.659,23.659,23.65,23.659,350,0
20140311,23.723,23.723,23.65,23.65,1061,0
20140312,23.714,23.714,23.687,23.687,1230,0
20140313,23.696,23.696,23.493,23.493,2851,0
20140314,23.46,23.46,23.46,23.46,120,0
20140317,23.633,23.633,23.633,23.633,1092,0
20140318,23.633,23.817,23.633,23.817,1308,0
20140319,23.696,23.743,23.696,23.743,2407,0
20140320,23.752,23.752,23.752,23.752,1091,0
20140321,23.807,23.861,23.586,23.604,130428,0
20140324,23.425,23.425,23.403,23.403,465,0
20140325,23.394,23.394,23.394,23.394,465,0
20140326,23.452,23.452,23.201,23.201,756,0
20140327,23.118,23.118,23.118,23.118,974,0
20140328,23.209,23.209,23.209,23.209,219,0
20140331,23.295,23.295,23.295,23.295,325,0
20140401,23.471,23.471,23.462,23.471,758,0
20140402,23.645,23.645,23.581,23.628,1298,0
20140403,23.664,23.664,23.471,23.471,3192,0
20140404,23.442,23.442,23.063,23.063,703,0
20140407,22.925,22.934,22.638,22.638,7962,0
20140408,22.831,22.989,22.805,22.981,2932,0
20140409,23.322,23.322,23.322,23.322,1190,0
20140410,22.73,22.73,22.73,22.73,327,0
20140411,22.6,22.628,22.482,22.628,671,0
20140414,22.517,22.564,22.443,22.491,1407,0
20140415,22.288,22.582,22.288,22.582,1231,0
20140416,22.786,22.786,22.777,22.777,6732,0
20140417,22.878,22.878,22.878,22.878,217,0
20140421,23.008,23.055,22.981,23.016,14059,0
20140422,23.108,23.147,23.045,23.108,5082,0
20140423,22.945,23.083,22.945,23.037,1819,0
20140424,23.111,23.14,23.083,23.14,322,0
20140425,23.037,23.037,23.037,23.037,439,0
20140428,23.047,23.057,22.869,23.017,1778,0
20140429,23.086,23.15,23.086,23.15,428,0
20140430,23.121,23.122,23.121,23.122,215,0
20140501,23.325,23.325,23.325,23.325,108,0
20140506,23.196,23.196,23.195,23.195,230,0
20140507,23.131,23.131,23.131,23.131,240,0
20140508,23.233,23.233,23.233,23.233,1098,0
20140509,23.15,23.15,23.15,23.15,588,0
20140512,23.468,23.468,23.309,23.309,249,0
20140513,23.325,23.325,23.325,23.325,2572,0
20140514,23.383,23.383,23.335,23.335,1865,0
20140515,23.348,23.373,23.345,23.345,6579,0
20140516,23.383,23.383,23.382,23.383,782,0
20140519,23.383,23.682,22.999,23.645,698,0
20140520,23.514,23.589,23.449,23.589,920,0
20140521,23.555,23.593,23.498,23.593,1623,0
20140522,23.622,23.64,23.592,23.64,710,0
20140523,23.64,23.667,23.622,23.667,1774,0
20140527,23.687,23.687,23.667,23.667,980,0
20140528,23.735,23.735,23.658,23.704,16169,0
20140529,23.735,23.735,23.697,23.697,385,0
20140530,23.658,23.658,23.658,23.658,492,0
20140602,23.658,23.735,23.658,23.735,2555,0
20140604,23.744,23.762,23.735,23.735,1695,0
20140605,23.735,23.79,23.735,23.771,3288,0
20140606,23.828,23.828,23.715,23.779,2129,0
20140609,23.781,23.801,23.744,23.744,2854,0
20140610,23.771,23.781,23.762,23.781,3708,0
20140611,23.763,23.97,23.763,23.763,1695,0
20140612,23.791,23.791,23.791,23.791,573,0
20140613,23.751,23.791,23.751,23.791,992,0
20140616,23.761,23.771,23.761,23.771,993,0
20140617,23.762,23.771,23.762,23.771,2008,0
20140618,23.781,23.781,23.771,23.771,635,0
20140619,23.771,23.771,23.762,23.762,1546,0
20140620,23.979,24.141,23.762,23.762,7992,0
20140623,23.735,23.735,23.735,23.735,2332,0
20140624,23.828,23.828,23.744,23.744,1774,0
20140625,23.898,23.928,23.698,23.814,21960,0
20140626,23.774,23.888,23.774,23.888,8000,0
20140627,23.992,23.992,23.749,23.888,1077,0
20140630,23.888,23.946,23.888,23.946,408,0
20140701,24.488,24.488,23.956,23.994,2199,0
20140702,24.002,24.002,23.974,23.974,1262,0
20140703,24.326,24.326,24.174,24.318,1797,0
20140707,24.032,24.165,23.948,24.155,29806,0
20140708,23.984,23.984,23.938,23.956,20458,0
20140709,23.965,23.978,23.878,23.978,108424,0
20140710,23.938,24.002,23.937,23.992,3047,0
20140711,23.992,24.012,23.985,24.012,55450,0
20140714,24.022,24.022,23.928,24.022,2852,0
20140715,23.938,23.992,23.938,23.974,48874,0
20140716,24.002,24.012,24.002,24.012,1154,0
20140717,23.918,23.974,23.918,23.974,1840,0
20140718,24.032,24.098,23.941,24.098,5737,0
20140721,24.147,24.384,24.147,24.147,924,0
20140722,24.231,24.231,24.174,24.202,26291,0
20140723,24.26,24.26,24.26,24.26,209,0
20140724,24.211,24.231,24.211,24.231,1147,0
20140725,24.155,24.155,24.155,24.155,199,0
20140728,24.201,24.201,24.174,24.201,4981,0
20140729,24.231,24.231,24.211,24.211,2191,0
20140730,24.2,24.2,24.2,24.2,333,0
20140731,24.059,24.059,23.966,23.966,2577,0
20140801,23.99,24,23.935,23.935,7337,0
20140804,24.04,24.04,24.04,24.04,209,0
20140806,24.02,24.02,24,24,1562,0
20140807,24.02,24.02,24.02,24.02,313,0
20140808,24.04,24.04,24.04,24.04,249,0
20140811,24.23,24.23,24.211,24.211,969,0
20140812,24.164,24.164,24.164,24.164,823,0
20140813,24.27,24.404,24.27,24.385,1525,0
20140814,24.307,24.423,24.307,24.413,7758,0
20140815,24.355,24.365,24.183,24.221,3640,0
20140818,24.308,24.385,24.29,24.385,22120,0
20140819,24.335,24.375,24.326,24.34,12046,0
20140820,24.503,24.532,24.3,24.367,82300,0
20140821,24.416,24.464,24.416,24.445,56297,0
20140822,24.445,24.445,24.414,24.445,3098,0
20140825,24.445,24.474,24.445,24.474,725,0
20140826,24.493,24.493,24.484,24.484,1748,0
20140827,24.338,24.493,24.338,24.468,3303,0
20140828,24.484,24.493,24.484,24.493,4611,0
20140829,24.561,24.561,24.502,24.502,1011,0
20140902,24.639,24.687,24.471,24.471,2624,0
20140903,24.522,24.532,24.522,24.532,1396,0
20140904,24.561,24.561,24.493,24.503,5375,0
20140905,24.493,24.542,24.487,24.536,1908,0
20140908,24.554,24.554,24.454,24.551,6258,0
20140909,24.61,24.61,24.522,24.522,601,0
20140910,24.522,24.522,24.513,24.516,1411,0
20140911,24.61,24.61,24.531,24.548,4037,0
20140912,24.551,24.551,24.521,24.532,6438,0
20140916,24.532,24.551,24.532,24.551,1958,0
20140917,24.542,24.62,24.542,24.59,5209,0
20140918,24.59,24.59,24.571,24.59,5785,0
20140919,24.561,24.561,24.436,24.503,32254,0
