Date,Open,High,Low,Close,Volume,OpenInt
20130802,13,13.75,12.27,13.75,985179,0
20130805,14,14,13.11,13.55,38132,0
20130806,13.7,13.7,13,13.54,31988,0
20130807,13.3,13.35,13.05,13.25,22719,0
20130808,13.489,13.49,13.11,13.248,39052,0
20130809,13.24,13.49,13.17,13.28,25560,0
20130812,13.38,13.69,13.25,13.44,49060,0
20130813,13.75,13.85,13.5,13.57,21132,0
20130814,13.62,13.85,13.12,13.405,104220,0
20130815,13.12,13.605,13.05,13.1,43737,0
20130816,13.11,13.755,12.89,12.9,86451,0
20130819,13,13.1,12.6,12.84,88778,0
20130820,12.57,13,12.5,12.5,14530,0
20130821,12.5,12.93,12.5,12.83,5177,0
20130822,13.35,13.35,12.27,13.18,5850,0
20130823,13.27,13.44,12.88,13.265,14200,0
20130826,13.25,13.52,13.15,13.34,5736,0
20130827,13.2,13.64,13.18,13.26,10081,0
20130828,13.48,13.58,12.78,13.01,15032,0
20130829,12.97,13.49,12.91,13.09,11177,0
20130830,13.2,13.5,12.91,13.15,21533,0
20130903,13.5,13.5,13.01,13.33,17014,0
20130904,13.04,13.33,13.01,13.08,10257,0
20130905,13.01,13.5,13,13.06,11370,0
20130906,13.4,13.49,12.95,13.1,32325,0
20130909,13.39,13.69,13.14,13.16,21119,0
20130910,13.21,13.3,12.9,12.9,29728,0
20130911,12.95,13.44,12.86,13.41,117779,0
20130912,13.25,14.89,13.17,13.74,111865,0
20130913,14,15.9,13.57,15.56,196874,0
20130916,15.6,15.6,14.71,14.88,98521,0
20130917,15,15.57,14.84,15.165,36264,0
20130918,15.1,15.6,15.1,15.6,36514,0
20130919,15.6,15.6,14.94,15.6,57822,0
20130920,15.45,15.47,14.56,14.8,80314,0
20130923,14.91,15.6,14.29,15.35,92958,0
20130924,14.75,18.31,14.75,16.54,75395,0
20130925,16.48,17.35,16.4,16.77,43600,0
20130926,17.09,18.58,16.9,17.15,72945,0
20130927,17.05,18.26,17.03,18.01,43800,0
20130930,18.02,18.02,16.12,16.85,555400,0
20131001,16.85,18.49,16.42,18.17,83700,0
20131002,18.18,18.46,17.25,17.66,46352,0
20131003,17.9,18.35,16.5,16.7,101041,0
20131004,16.9,17.39,16.53,16.87,17826,0
20131007,16.79,17.54,16.55,16.77,116576,0
20131008,17.1,17.3,15.23,15.65,72000,0
20131009,15.98,16.15,15.37,16.03,17700,0
20131010,16.3,17.74,16.3,17.04,46600,0
20131011,17.05,17.85,17,17.56,38800,0
20131014,17.53,17.53,17.05,17.4,22800,0
20131015,17.41,17.85,17.2,17.75,29800,0
20131016,17.81,18.33,17.51,17.76,35100,0
20131017,17.68,18.5,17.68,18.03,19800,0
20131018,18.5,19.38,18.03,19.09,36000,0
20131021,19.26,20,18.74,18.96,74900,0
20131022,18.98,18.98,18,18.19,68001,0
20131023,18.12,18.25,17.62,17.77,6500,0
20131024,17.95,18.81,17.39,17.66,49965,0
20131025,17.8,18.38,17.8,18.15,21500,0
20131028,18.2,18.96,17.91,18,11100,0
20131029,18.11,18.65,17.71,18.28,26700,0
20131030,18.34,18.34,17.77,17.9,38600,0
20131031,17.81,17.958,16.86,17.38,53630,0
20131101,17.39,17.39,16.5,16.7,19100,0
20131104,17.04,17.04,16.7,16.89,9900,0
20131105,16.86,16.86,16.26,16.77,14900,0
20131106,16.8,17.25,16.63,16.77,12227,0
20131107,16.89,17,15.63,15.96,29329,0
20131108,16.02,17.07,16,16.53,16600,0
20131111,16.6,17.91,15.09,15.35,31100,0
20131112,15.14,15.79,15.09,15.09,8400,0
20131113,15.05,15.93,14.67,15.93,23200,0
20131114,15.87,15.87,15.18,15.18,11755,0
20131115,15.15,15.45,14.9,15.34,14900,0
20131118,15.45,15.68,15.15,15.29,10800,0
20131119,15.35,15.97,14.85,15.22,15500,0
20131120,15.28,15.8,14.77,15.32,31341,0
20131121,15.58,15.79,14.95,15.38,5600,0
20131122,15.3,16,14.81,14.82,10900,0
20131125,14.85,15.31,14.5,14.75,8100,0
20131126,14.75,15.17,13.52,14.17,70900,0
20131127,14.18,15.1,14.18,15.03,12546,0
20131129,15.08,15.1,14.4,14.91,5405,0
20131202,14.45,15.09,14.2,14.26,14000,0
20131203,14.13,14.2,13.01,13.47,44800,0
20131204,13.5,14.04,13.45,13.98,19900,0
20131205,13.63,14.99,13.63,13.86,5700,0
20131206,14.1,15,13.78,13.87,18700,0
20131209,13.8,14.85,13.8,14.01,28200,0
20131210,14.02,14.4,13.97,13.97,27700,0
20131211,14.07,15,13.87,14.46,27009,0
20131212,14.54,15.27,14.54,15.06,22200,0
20131213,15,17.79,14.97,16.21,66200,0
20131216,16.37,17.1,16.2,16.8,13500,0
20131217,17.33,17.34,16.03,16.18,14600,0
20131218,16.27,16.99,15.07,15.87,37567,0
20131219,15.79,15.83,15.3,15.4,18200,0
20131220,15.45,16.08,15.45,15.85,65800,0
20131223,15.97,16.99,15.78,16.25,13400,0
20131224,16.03,16.828,16.03,16.33,4373,0
20131226,16.83,16.83,16.2,16.46,14700,0
20131227,16.68,16.8,16.29,16.4,20624,0
20131230,16.51,17,16.41,16.99,17802,0
20131231,16.96,17.99,16.73,17.78,46400,0
20140102,17.65,17.65,16.5,17.01,22515,0
20140103,17,17.765,16.36,17.23,32211,0
20140106,17.06,17.98,17.04,17.26,74784,0
20140107,17.4,17.7,17.06,17.31,15200,0
20140108,17.33,18.46,17.33,18.04,34600,0
20140109,18.19,19.5,18.1,18.89,78400,0
20140110,18.96,18.99,18.23,18.65,21300,0
20140113,18.64,18.76,18.21,18.4,57100,0
20140114,18.48,19.64,18.39,18.95,53025,0
20140115,19,19,18.5,18.51,356015,0
20140116,18.55,19.07,18.45,18.89,29100,0
20140117,18.98,19.63,18.49,18.54,60900,0
20140121,18.5,19,18.27,18.98,70700,0
20140122,18.48,19,18.42,18.96,33701,0
20140123,18.87,19.2,18.65,18.75,69051,0
20140124,18.7,18.95,18.02,18.5,105600,0
20140127,18.6,18.6,17.78,17.79,144231,0
20140128,17.5,17.8,17.13,17.51,151700,0
20140129,17.3,17.44,15.5,15.57,453900,0
20140130,15.7,16.09,15.65,15.92,187241,0
20140131,15.72,16.25,15.44,15.89,134800,0
20140203,15.74,16.24,14.955,15.95,205454,0
20140204,15.83,15.86,15.06,15.45,98448,0
20140205,15.25,15.43,14.69,15.09,156547,0
20140206,15.47,15.83,14.9,15.09,39772,0
20140207,15.32,15.4,15,15.17,132001,0
20140210,15.08,16.07,15.08,15.66,22535,0
20140211,15.84,15.84,14.7,15,1774893,0
20140212,14.96,15.1,14.42,14.7,154159,0
20140213,14.57,14.87,14.46,14.6,46661,0
20140214,14.59,14.91,14.2,14.25,45308,0
20140218,14.38,15,14.25,14.31,72111,0
20140219,14.35,15,13.98,14.04,68468,0
20140220,14.1,14.79,13.88,13.9,53754,0
20140221,14,14.02,13.34,13.48,199136,0
20140224,13.59,13.64,13.1,13.19,48211,0
20140225,13.25,13.47,13.05,13.46,65910,0
20140226,13.47,14.12,13.31,14.03,123854,0
20140227,14.23,14.61,13.98,14.12,74029,0
20140228,14.49,15.99,14.45,14.53,132104,0
20140303,14.6,15.24,14.3,15.15,165227,0
20140304,15.25,15.5,14.84,14.93,133343,0
20140305,15.01,15.07,14.66,14.69,55979,0
20140306,14.82,14.95,14.45,14.49,63543,0
20140307,15.02,15.02,14,14.45,207246,0
20140310,14.5,15,14.47,14.69,51696,0
20140311,14.7,14.97,14.7,14.81,160462,0
20140312,14.79,14.8,14.4,14.53,133723,0
20140313,14.53,14.74,14.423,14.56,152364,0
20140314,14.47,14.9,14.4,14.7,197370,0
20140317,14.66,14.7,14.47,14.61,324985,0
20140318,14.6,14.91,14.5,14.76,310251,0
20140319,14.81,14.82,14.55,14.71,207908,0
20140320,14.61,14.88,14.5,14.76,96472,0
