Date,Open,High,Low,Close,Volume,OpenInt
20040623,262.5,265,262.5,265,4,0
20040712,237.5,250,225,250,2,0
20040825,262.5,262.5,250,250,2,0
20041202,152.5,155,152.5,155,2,0
20041203,162.5,162.5,162.5,162.5,2,0
20041222,162.5,162.5,162.5,162.5,2,0
20050124,162.5,200,162.5,175,2,0
20050202,202.5,202.5,152.5,152.5,2,0
20050309,152.5,187.5,150,150,2,0
20050322,130,130,129,129,2,0
20050329,130,130,129,129,2,0
20050331,130,130,129,129,4,0
20050407,130,137.5,129,129,2,0
20050420,117.5,117.5,116.5,116.5,4,0
20050422,117.5,117.5,115,115,6,0
20050426,112.5,130,112.5,130,4,0
20050428,155,175,155,175,8,0
20050429,175,198.5,175,180,2,0
20050503,205,222.5,205,212.5,2,0
20050506,200,225,200,225,2,0
20050509,250,275,225,235,4,0
20050512,337.5,337.5,287.5,287.5,2,0
20050518,274,280,272.5,275,2,0
20050523,305,335,300,300,2,0
20050601,270,275,200,200,2,0
20050602,250,250,250,250,2,0
20050727,190,265,190,262.5,6,0
20050818,182,200,182,200,2,0
20050822,180,187.5,180,187.5,2,0
20050823,162.5,176,162.5,176,2,0
20050825,167.5,225,167.5,225,2,0
20050901,197.5,200,197.5,200,4,0
20050913,175,200,175,200,2,0
20050927,187,187.5,187,187.5,2,0
20051006,200,200.5,200,200,2,0
20051122,195,195,195,195,8,0
20051202,190,195,187.5,187.5,12,0
20051214,190,190,182.5,182.5,2,0
20051220,170,180,170,172.5,2,0
20060103,180,200,180,187.5,2,0
20060106,165,187.5,165,165,2,0
20060109,165,175,165,175,2,0
20060112,167.5,182.5,165,182.5,2,0
20060124,185,185,175,175,2,0
20060125,150,300,150,300,8,0
20060126,200,295,200,200,2,0
20060130,200,200,175,175,2,0
20060131,175,175,150,155,2,0
20060201,155,155,125,145,2,0
20060202,145,152.5,137.5,150,12,0
20060203,152.5,152.5,150,152.5,2,0
20060215,150,222.5,150,175,2,0
20060216,222.5,222.5,177.5,180,2,0
20060217,150,175,140,175,2,0
20060221,190,190,175,175,2,0
20060228,160,175,150,167.5,4,0
20060301,170,175,170,175,6,0
20060308,165,167.5,162.5,162.5,2,0
20060309,155,165,142.5,150,4,0
20060315,147.5,152.5,147.5,152.5,2,0
20060316,147.5,147.5,140,140,4,0
20060317,145,145,142.5,145,2,0
20060324,145,145,125,127.5,2,0
20060327,131,133,125,125,4,0
20060331,150,150,145,150,2,0
20060406,130,145,130,145,4,0
20060407,142.5,145,140,145,2,0
20060410,142.5,142.5,130,137.5,2,0
20060413,137.5,137.5,132.5,132.5,2,0
20060417,137.5,140,137.5,140,2,0
20060418,127.5,140,127.5,137.5,2,0
20060420,126,127.5,110,127.5,4,0
20060426,120,120,105.5,105.5,4,0
20060503,120,146.5,120,140,10,0
20060505,135,137.5,127.5,137.5,4,0
20060508,135,137.5,127.5,137.5,2,0
20060509,132.5,132.5,127.5,127.5,2,0
20060510,127.5,127.5,115,125,2,0
20060511,115,122.5,110,122.5,2,0
20060512,122.5,122.5,110,110,4,0
20060515,115,115,100,105,4,0
20060516,105,110,100,105,4,0
20060519,105,112.5,105,112.5,2,0
20060522,112.5,115,112.5,113.5,6,0
20060525,114,114,105,107.5,8,0
20060526,105,112.5,105,111,2,0
20060530,105,116,105,105,6,0
20060531,105,105,101,101,2,0
20060601,100,100,97.5,97.5,2,0
20060602,87.5,95,87.5,92.5,2,0
20060605,92.5,110,92.5,102.5,4,0
20060606,100,105,87.5,100,12,0
20060607,100,102.5,92.5,92.5,18,0
20060609,99,99,99,99,4,0
20060612,97.5,102.5,97.5,97.5,2,0
20060613,99,100,97.5,100,8,0
20060614,100,104,97.5,97.5,14,0
20060615,100,112,97.5,105,18,0
20060616,105,122.5,105,120,4,0
20060619,120,137.5,119.5,137.5,10,0
20060620,137.5,137.5,135,137.5,4,0
20060621,140,165,140,165,10,0
20060622,167.5,187.5,167.5,187.5,6,0
20060623,188.5,202.5,187.5,202.5,20,0
20060626,200,205,197.5,205,8,0
20060627,200,200,160,197.5,4,0
20060629,195,200,195,200,4,0
20060707,150,150,137.5,145,2,0
20060710,147.5,162.5,147.5,155,4,0
20060713,150,150,150,150,2,0
20060714,150,155,150,155,4,0
20060721,145,150,127.5,127.5,6,0
20060725,130,130,105,105,6,0
20060728,107.5,125,107.5,120,2,0
20060802,120,120,115,117.5,2,0
20060804,115,115,112.5,112.5,2,0
20060807,112.5,112.5,107.5,107.5,2,0
20060816,110,112.5,110,112.5,2,0
20060824,100,115,97.5,115,2,0
20060828,100,110,100,110,2,0
20060829,100,110,100,105,2,0
20060901,105,110,105,110,2,0
20060905,105,105,102.5,102.5,2,0
20060911,100,100,90,90,2,0
20060914,92.5,92.5,88,90,2,0
20060918,95,95,90,90,2,0
20060921,87.5,90.5,87.5,87.5,4,0
20061009,90,90,90,90,2,0
20061017,87.5,90,87.5,87.5,2,0
20061020,80,90,80,90,4,0
20061026,100,100,80,80,2,0
20061101,95,95,80,80,2,0
20061107,137.5,145,137.5,140,2,0
20061110,142.5,142.5,125,125,4,0
20061121,117.5,117.5,115,115,2,0
20061122,115,127.5,100,100,4,0
20061124,100,117.5,100,112.5,2,0
20061130,115,120,115,117.5,6,0
20061201,125,150,125,150,2,0
20061212,187.5,200,187.5,192.5,2,0
20061213,195,195,195,195,2,0
20061227,192.5,192.5,187.5,187.5,2,0
20070103,192.5,192.5,150,187.5,2,0
20070104,175,192.5,170,192.5,4,0
20070108,185,185,165,165,2,0
20070112,175,187.5,175,180,4,0
20070116,175,180,150,179.5,4,0
20070119,180,185,175,175,2,0
20070124,185,185,170,175,4,0
20070126,175,175,175,175,2,0
20070207,187.5,202.5,187.5,202.5,4,0
20070208,202.5,202.5,195,195,2,0
20070209,187.5,192.5,187.5,187.5,2,0
20070215,195,200,187.5,190,2,0
20070216,195,195,175,175,8,0
20070220,175,175,175,175,4,0
20070221,175,175,175,175,2,0
20070223,185,185,162.5,164,2,0
20070226,162.5,162.5,162,162.5,6,0
20070302,162.5,162.5,161.5,161.5,4,0
20070306,150,155,112.5,150,6,0
20070307,150,152.5,145,145,2,0
20070308,142.5,145,142.5,145,2,0
20070309,142.5,142.5,140,140,2,0
20070313,175,180,175,180,2,0
20070314,140,142.5,140,142.5,2,0
20070326,150,150,150,150,2,0
20070405,142.5,142.5,137.5,137.5,4,0
20070409,137.5,137.5,135,135,2,0
20070417,147.5,150,147.5,150,4,0
20070419,150,150,150,150,4,0
20070423,150,150,147.5,147.5,2,0
20070426,150,150,150,150,2,0
20070430,150,150,147.5,147.5,6,0
20070501,150,152.5,150,152.5,8,0
20070502,154,165,152.5,157.5,10,0
20070503,160,160,157.5,160,6,0
20070507,157.5,157.5,150,150,2,0
20070508,157.5,157.5,155,157.5,4,0
20070511,137.5,157.5,137.5,155,2,0
20070514,155,155,150,150,2,0
20070515,150,157.5,150,157.5,6,0
20070522,152.5,152.5,150,152.5,6,0
20070525,145,145,130,130,2,0
20070529,150,152.5,150,152.5,4,0
20070531,152.5,154.5,152.5,154.5,4,0
20070607,150,150,150,150,2,0
20070614,150,150,145.5,145.5,2,0
20070615,130,145,130,145,2,0
20070619,142.5,150,142.5,150,2,0
20070620,150,150,150,150,2,0
20070626,145,150,145,150,2,0
20070705,140,140,135,135,2,0
20070706,130,132.5,120,120,2,0
20070709,130,130,125,125,2,0
20070710,127.5,150,127.5,150,2,0
20070711,115,140,115,115,2,0
20070713,150,150,140,140,2,0
20070716,140,154.5,127.5,154.5,10,0
20070717,140,150,140,150,4,0
20070724,137.5,137.5,137.5,137.5,2,0
20070727,147.5,150,147.5,150,2,0
20070731,148.5,150,142.5,150,2,0
20070806,141.5,150,141.5,142.5,4,0
20070807,150.5,155,145,150.5,4,0
20070813,142.5,145,125,142.5,2,0
20070814,142,151.5,142,151.5,4,0
20070816,150,150,137.5,150,2,0
20070821,147.5,149.5,147.5,147.5,2,0
20070827,137.5,137.5,127.5,130,2,0
20070905,112.5,115,110,110,2,0
20070907,110,115,110,115,2,0
20070910,115,115,110,110,2,0
20070911,110.5,145,110,142.5,2,0
20070913,140,140,112.5,132,2,0
20070918,112.5,147.5,112.5,147.5,6,0
20070921,125,125,125,125,2,0
20070925,117.5,137.5,115,137.5,4,0
20071001,110,112.5,110,112.5,4,0
20071002,114.5,115,112.5,115,2,0
20071005,117.5,117.5,116.5,117.5,2,0
20071015,125,125,110,110.5,2,0
20071016,112.5,125,112.5,125,2,0
20071019,119.5,120,119.5,120,2,0
20071023,110,115,100,115,6,0
20071029,117.5,122.5,117.5,117.5,2,0
20071101,120,120,117.5,117.5,4,0
20071102,117.5,117.5,117.5,117.5,2,0
20071106,117.5,125,117.5,125,8,0
20071113,112.5,117.5,100,117.5,4,0
20071120,115,117.5,110,117.5,2,0
20071121,117.5,117.5,110,117.5,2,0
20071127,115,117.5,115,117.5,4,0
20071130,115,115,115,115,2,0
20071203,110,115,102.5,110,2,0
20071206,112.5,112.5,102.5,102.5,2,0
20071211,115,115,105.5,115,2,0
20071220,100,107.5,100,102.5,8,0
20071224,100,102.5,100,100,2,0
20071226,105,115,100,115,6,0
20071227,115,115,100,115,2,0
20071231,115,115,115,115,2,0
20080104,115,116,92.5,115,10,0
20080108,100,120,100,115,4,0
20080109,115,115,100,100,6,0
20080111,112.5,117.5,95.5,100,8,0
20080114,107.5,110,107.5,107.5,2,0
20080115,100,105,98.5,105,8,0
20080116,105,107.5,105,107.5,2,0
20080118,115,115,100,100,6,0
20080122,100,120,100,120,6,0
20080125,120,137,115,136.5,4,0
20080129,131,131,105,114.5,4,0
20080131,115,130.5,115,130.5,2,0
20080201,125,125,105,105,2,0
20080204,122.5,124.5,122.5,124.5,4,0
20080213,110,115,110,115,6,0
20080214,116.5,119,115,117.5,26,0
20080215,117.5,124.5,115,115,6,0
20080219,115,115,112.5,112.5,2,0
20080221,115,115,115,115,2,0
20080222,115,115,110,110,2,0
20080226,115,117.5,115,115.5,18,0
20080227,115,117.5,115,115,4,0
20080228,122.5,122.5,112.5,112.5,2,0
20080310,110,112.5,107.5,107.5,4,0
20080312,103.5,116,103.5,115,2,0
20080313,105,105,105,105,2,0
20080317,105,106,103.5,105,8,0
20080318,112.5,112.5,105,110,20,0
20080320,112.5,112.5,102.5,102.5,4,0
20080325,112.5,117.5,112.5,115,12,0
20080327,114,115,114,114,4,0
20080328,115,115,115,115,4,0
