Date,Open,High,Low,Close,Volume,OpenInt
20130925,16.909,17.05,16.255,16.6,3091164,0
20130926,16.777,16.954,16.654,16.909,165687,0
20130927,16.777,16.954,16.6,16.82,185458,0
20130930,17.472,17.472,16.958,17.364,75620,0
20131001,16.644,16.944,16.556,16.733,41665,0
20131002,16.644,16.733,16.37,16.53,76218,0
20131003,16.609,16.671,15.814,16.115,173501,0
20131004,16.556,16.556,15.85,15.85,56512,0
20131007,15.947,16.37,15.902,16.168,34316,0
20131008,16.556,16.556,16.14,16.14,20499,0
20131009,16.424,16.512,16.203,16.38,29897,0
20131010,16.424,16.635,16.291,16.335,30710,0
20131011,16.159,16.512,16.15,16.246,45269,0
20131014,16.159,16.361,15.965,16.352,30080,0
20131015,15.938,16.467,15.938,16.08,49289,0
20131016,16.115,16.689,15.938,15.947,53223,0
20131017,16.335,16.689,16.335,16.582,59571,0
20131018,16.335,16.998,16.327,16.45,129786,0
20131021,16.512,17.12,16.512,16.963,114950,0
20131022,16.777,16.935,16.556,16.874,51529,0
20131023,17.014,17.129,16.714,16.998,44735,0
20131024,16.785,17.209,16.785,16.874,52322,0
20131025,16.9,17.129,16.9,16.989,30578,0
20131028,17.165,17.66,17.041,17.094,45980,0
20131029,17.201,17.395,17.147,17.307,46093,0
20131030,17.12,17.403,16.689,16.909,44848,0
20131031,17.301,17.337,17.048,17.048,33510,0
20131101,16.662,17.139,16.654,16.777,10305,0
20131104,17.598,17.598,16.733,16.785,38981,0
20131105,17.086,17.086,16.733,16.785,64441,0
20131106,16.864,17.077,16.582,16.963,29220,0
20131107,17.006,17.086,16.327,16.503,59571,0
20131108,16.547,17.219,16.467,17.209,15064,0
20131111,17.041,17.227,16.82,17.129,16598,0
20131112,17.129,17.139,16.609,16.777,35222,0
20131113,16.848,17.125,16.6,16.909,72504,0
20131114,16.998,17.129,16.777,16.954,59796,0
20131115,16.971,17.041,16.768,16.82,50284,0
20131118,16.864,16.935,16.777,16.777,43036,0
20131119,16.848,17.041,16.785,16.944,38731,0
20131120,16.909,16.954,16.574,16.909,84825,0
20131121,16.909,17.129,16.714,17.129,27860,0
20131122,16.954,17.129,16.954,17.129,24689,0
20131125,17.041,17.235,16.864,17.219,47340,0
20131126,17.254,17.537,17.219,17.244,38845,0
20131127,17.281,17.483,17.262,17.473,18573,0
20131129,17.961,18.042,17.816,17.989,15233,0
20131202,17.501,17.571,17.342,17.571,27181,0
20131203,17.989,17.998,17.781,17.998,47103,0
20131204,17.998,17.998,17.862,17.899,63026,0
20131205,17.899,17.989,17.771,17.953,78615,0
20131206,17.672,17.998,17.463,17.908,45998,0
20131209,17.971,17.998,17.636,17.79,30296,0
20131210,17.546,17.826,17.546,17.618,30850,0
20131211,17.636,17.953,17.636,17.708,45445,0
20131212,17.899,17.944,17.744,17.899,34063,0
20131213,17.899,17.924,17.708,17.872,27752,0
20131216,17.899,17.944,17.572,17.899,28307,0
20131217,17.908,17.924,17.844,17.862,85472,0
20131218,17.862,17.908,17.816,17.899,69880,0
20131219,17.835,17.899,17.41,17.682,39142,0
20131220,17.183,18.268,17.183,18.268,655683,0
20131223,18.179,18.179,17.708,18.089,48209,0
20131224,18.169,18.169,17.862,17.908,18300,0
20131226,17.862,18.079,17.862,18.033,32287,0
20131227,18.033,18.033,17.682,17.872,18796,0
20131230,17.908,17.908,17.554,17.735,39142,0
20131231,17.789,18.179,17.753,17.998,46881,0
20140102,17.98,17.98,17.292,17.509,40860,0
20140103,17.528,17.862,17.328,17.428,21793,0
20140106,17.437,18.179,17.392,17.934,33061,0
20140107,17.924,18.107,17.844,18.079,30921,0
20140108,17.989,18.089,17.924,18.079,33834,0
20140109,18.033,18.169,17.944,18.125,35825,0
20140110,18.179,18.179,18.052,18.089,14706,0
20140113,18.089,18.097,17.862,18.089,21562,0
20140114,17.872,18.179,17.862,18.179,20675,0
20140115,18.107,18.314,18.016,18.268,37704,0
20140116,18.287,18.287,17.953,18.142,16850,0
20140117,18.225,18.225,17.872,18.097,16805,0
20140121,18.16,18.225,17.998,18.225,17249,0
20140122,18.225,18.225,18.079,18.16,21673,0
20140123,18.16,18.314,17.482,17.654,38035,0
20140124,17.446,18.268,17.446,18.215,22789,0
20140127,17.771,18.242,17.672,17.835,19349,0
20140128,17.872,17.872,17.645,17.727,15872,0
20140129,17.654,18.314,17.645,17.853,19461,0
20140130,17.998,18.268,17.862,18.097,27975,0
20140131,17.908,18.007,17.636,17.889,33266,0
20140203,17.816,17.872,17.59,17.718,11382,0
20140204,18.25,18.25,17.59,17.989,20784,0
20140205,17.872,17.953,17.183,17.4,49759,0
20140206,17.59,18.125,17.546,17.934,27185,0
20140207,18.089,18.142,17.645,17.899,16143,0
20140210,18.16,18.169,17.718,18.033,11845,0
20140211,17.862,18.151,17.698,17.835,20529,0
20140212,17.853,18.179,17.853,17.899,19151,0
20140213,17.826,18.115,17.698,18.089,31168,0
20140214,18.133,18.133,17.998,18.016,5447,0
20140218,18.089,18.169,17.953,18.16,20617,0
20140219,18.151,18.169,17.663,17.735,36995,0
20140220,17.844,18.089,17.663,18.079,7731,0
20140221,18.052,18.089,17.674,17.971,23953,0
20140224,18.042,18.042,17.636,17.771,31598,0
20140225,17.816,17.908,17.771,17.816,9521,0
20140226,17.771,18.016,17.636,17.924,37739,0
20140227,17.98,18.061,17.816,18.052,20626,0
20140228,17.789,18.089,17.789,18.089,25309,0
20140303,17.998,18.089,17.826,18.079,20292,0
20140304,18.089,18.089,17.826,18.024,31688,0
20140305,17.953,18.033,17.853,17.899,14330,0
20140306,17.953,18.169,17.915,18.071,16154,0
20140307,18.169,18.314,18.097,18.206,20385,0
20140310,18.26,18.26,17.953,18.079,28759,0
20140311,18.007,18.225,17.899,18.206,10194,0
20140312,18.641,18.651,17.9,18.178,22141,0
20140313,18.225,18.428,17.863,18.428,13903,0
20140314,18.428,18.428,18.243,18.372,18581,0
20140317,18.483,18.483,18.269,18.336,17231,0
20140318,18.419,18.511,18.243,18.362,13834,0
20140319,18.289,18.483,18.243,18.483,20249,0
20140320,18.474,18.483,18.269,18.437,14617,0
20140321,18.372,18.483,18.289,18.326,17976,0
20140324,18.243,18.474,17.845,18.038,29054,0
20140325,18.243,18.251,17.807,17.927,22704,0
20140326,18.029,18.048,17.752,17.78,71380,0
20140327,17.854,17.872,17.725,17.845,78253,0
20140328,17.807,17.918,17.743,17.826,25587,0
20140331,17.872,18.013,17.733,17.854,51357,0
20140401,17.789,17.918,17.725,17.807,17351,0
20140402,17.826,18.057,17.762,17.9,45644,0
20140403,17.965,18.307,17.965,18.02,27690,0
20140404,18.038,18.038,17.78,17.816,29232,0
20140407,17.863,18.002,17.28,17.567,40790,0
20140408,17.826,17.826,17.409,17.53,59506,0
20140409,17.539,17.733,17.502,17.548,18422,0
20140410,17.715,17.715,17.113,17.326,47440,0
20140411,17.326,17.584,17.113,17.187,38829,0
20140414,17.28,17.344,17.141,17.196,12399,0
20140415,17.28,17.539,16.863,17.168,37723,0
