Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.849,27.142,26.82,27.142,635,0
20050228,26.566,27.387,26.443,27.387,6846,0
20050301,26.462,27.623,26.462,27.501,12176,0
20050302,27.256,27.576,27,27.377,1466,0
20050303,27.463,27.482,27.302,27.482,2266,0
20050304,27.283,27.623,27.283,27.576,10646,0
20050307,27.576,27.576,26.849,27.292,5280,0
20050308,26.689,27.199,26.689,26.878,3496,0
20050309,26.736,26.83,26.651,26.811,3440,0
20050310,26.452,26.745,26.452,26.679,4086,0
20050311,26.623,26.736,26.595,26.633,6445,0
20050314,26.585,26.736,26.49,26.689,13852,0
20050315,26.906,27.065,26.537,26.537,3049,0
20050316,26.49,27.009,26.49,26.716,4324,0
20050317,26.509,26.773,26.49,26.49,4037,0
20050318,26.547,26.698,26.452,26.452,17803,0
20050321,26.736,26.962,26.537,26.689,5608,0
20050322,26.406,26.755,26.406,26.633,2065,0
20050323,26.358,26.576,26.282,26.443,7956,0
20050324,26.452,26.537,26.348,26.406,10214,0
20050328,26.556,27.247,26.452,26.83,29550,0
20050329,26.462,27.237,26.452,26.679,10397,0
20050330,26.348,27.265,26.348,26.83,7353,0
20050331,26.358,27.075,26.358,27.075,11972,0
20050401,27.292,27.387,26.782,26.906,21092,0
20050404,26.906,26.99,26.679,26.99,2153,0
20050405,26.726,26.859,26.716,26.755,2059,0
20050406,27.094,27.094,26.82,26.887,2329,0
20050407,26.48,26.982,26.48,26.982,2910,0
20050408,26.764,26.764,26.537,26.651,4879,0
20050411,26.443,26.537,26.415,26.537,4343,0
20050412,26.509,26.726,26.452,26.726,1576,0
20050413,26.329,26.348,25.697,25.697,45325,0
20050414,25.782,26.142,25.734,25.942,5618,0
20050415,25.83,25.971,25.734,25.734,4291,0
20050418,25.508,25.763,25.508,25.688,51497,0
20050419,26.113,26.396,25.725,26.027,2395,0
20050420,25.876,25.876,25.508,25.593,34325,0
20050421,25.499,25.611,25.499,25.556,5067,0
20050422,25.546,25.669,25.499,25.499,6152,0
20050425,25.508,25.734,25.499,25.499,3524,0
20050426,25.499,25.621,25.451,25.575,12283,0
20050427,25.082,25.593,25.082,25.537,3987,0
20050428,25.158,25.489,25.158,25.423,3129,0
20050429,25.357,25.621,25.328,25.621,4044,0
20050502,25.725,25.734,25.499,25.734,3402,0
20050503,25.47,25.734,25.357,25.451,11322,0
20050504,25.309,25.734,25.309,25.659,1624,0
20050505,25.725,25.734,25.394,25.715,1378,0
20050506,26.018,26.132,25.499,25.744,1980,0
20050509,25.489,25.669,25.309,25.621,3811,0
20050510,25.669,25.734,25.357,25.734,7725,0
20050511,25.48,25.546,25.244,25.499,8682,0
20050512,25.403,25.499,25.254,25.263,7502,0
20050513,25.669,25.688,25.263,25.263,10189,0
20050516,25.556,26.443,25.556,26.187,6023,0
