Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.516,11.585,11.334,11.516,213764,0
20050228,11.456,11.516,11.334,11.473,194442,0
20050301,11.412,11.62,11.412,11.534,164110,0
20050302,11.56,11.706,11.447,11.534,360094,0
20050303,11.525,11.733,11.525,11.593,271961,0
20050304,11.498,11.864,11.473,11.819,411855,0
20050307,11.855,11.871,11.577,11.577,426465,0
20050308,11.525,11.724,11.473,11.585,422285,0
20050309,11.889,11.889,11.412,11.421,203576,0
20050310,11.412,11.56,11.343,11.36,216028,0
20050311,11.403,11.447,11.3,11.412,252168,0
20050314,11.369,11.481,11.343,11.412,159957,0
20050315,11.473,11.534,11.334,11.369,139716,0
20050316,11.369,11.551,11.282,11.498,362778,0
20050317,11.551,11.638,11.464,11.473,302148,0
20050318,11.56,11.568,11.178,11.551,713410,0
20050321,11.593,11.593,11.403,11.412,220669,0
20050322,11.369,11.593,11.3,11.412,190857,0
20050323,11.369,11.394,11.282,11.282,177402,0
20050324,11.3,11.412,11.187,11.221,297945,0
20050328,11.196,11.369,11.196,11.221,363358,0
20050329,11.187,11.36,11.049,11.144,359208,0
20050330,11.074,11.369,11.074,11.369,240388,0
20050331,11.369,11.369,11.1,11.256,308512,0
20050401,11.239,11.334,10.962,11.014,303653,0
20050404,11.1,11.23,10.91,11.066,272358,0
20050405,11.153,11.291,11.117,11.187,411547,0
20050406,11.256,11.456,11.203,11.308,321465,0
20050407,11.343,11.369,11.187,11.291,143550,0
20050408,11.3,11.352,11.117,11.161,161162,0
20050411,11.117,11.239,11.004,11.066,173779,0
20050412,10.97,11.282,10.865,11.187,243977,0
20050413,11.212,11.221,10.919,10.927,142411,0
20050414,11.031,11.117,10.91,10.953,222136,0
20050415,11.031,11.04,10.711,10.806,284980,0
20050418,10.779,11.135,10.684,11.049,272471,0
20050419,11.074,11.153,11.022,11.066,185132,0
20050420,11.17,11.23,10.953,11.074,342701,0
20050421,11.074,11.473,11.049,11.282,376249,0
20050422,11.308,11.534,11.221,11.334,321625,0
20050425,11.291,11.464,11.212,11.36,272864,0
20050426,11.378,11.412,11.178,11.282,277272,0
20050427,11.334,11.638,11.161,11.378,165058,0
20050428,11.316,11.386,11.221,11.3,250344,0
20050429,11.265,11.36,11.178,11.308,168919,0
20050502,11.334,11.629,11.274,11.629,226256,0
20050503,11.602,11.602,11.3,11.334,269345,0
20050504,11.334,11.602,11.334,11.551,215891,0
20050505,11.489,11.706,11.456,11.647,139728,0
20050506,11.706,11.706,11.394,11.507,126647,0
20050509,11.456,11.577,11.403,11.525,114519,0
20050510,11.543,11.543,11.412,11.498,130843,0
20050511,11.412,11.602,11.334,11.585,208589,0
20050512,11.611,11.62,11.352,11.394,207229,0
20050513,11.473,11.473,11.274,11.334,186093,0
20050516,11.23,11.543,11.23,11.516,190204,0
20050517,11.412,11.656,11.334,11.611,167761,0
20050518,11.593,11.864,11.593,11.855,268383,0
20050519,11.751,11.846,11.647,11.793,121331,0
20050520,11.828,11.828,11.62,11.663,125117,0
20050523,11.663,11.864,11.62,11.656,158695,0
20050524,11.593,11.775,11.577,11.706,230565,0
20050525,11.768,11.768,11.507,11.568,110816,0
20050526,11.543,11.775,11.543,11.751,193997,0
20050527,11.68,11.81,11.568,11.602,139835,0
20050531,11.543,11.742,11.481,11.489,220598,0
20050601,11.585,11.751,11.473,11.689,306710,0
20050602,11.534,11.706,11.489,11.672,295325,0
20050603,11.689,11.751,11.534,11.742,471083,0
20050606,11.68,11.828,11.672,11.768,312984,0
20050607,11.793,11.864,11.656,11.656,354691,0
20050608,11.768,11.768,11.543,11.62,239114,0
20050609,11.585,11.663,11.534,11.611,267545,0
20050610,11.656,11.768,11.629,11.742,157860,0
20050613,11.733,11.855,11.689,11.768,127327,0
20050614,11.81,11.846,11.733,11.828,227143,0
20050615,11.706,11.864,11.706,11.864,257406,0
20050616,11.793,12.062,11.793,12.045,341808,0
20050617,12.053,12.148,11.984,12.045,778083,0
20050620,12.018,12.131,11.993,12.01,426656,0
20050621,12.027,12.201,12.027,12.122,420406,0
20050622,12.139,12.139,12.036,12.106,345595,0
20050623,12.07,12.174,12.07,12.148,239720,0
20050624,12.183,12.183,12.036,12.139,325300,0
20050627,12.131,12.296,12.097,12.201,307911,0
20050628,12.183,12.356,12.183,12.261,303305,0
20050629,12.348,12.356,12.21,12.287,153949,0
20050630,12.314,12.469,12.244,12.287,360676,0
20050701,12.314,12.418,12.227,12.314,257228,0
20050705,12.244,12.565,12.235,12.539,264305,0
20050706,12.469,12.574,12.339,12.365,278421,0
20050707,12.219,12.356,12.201,12.278,234992,0
20050708,12.305,12.495,12.261,12.477,381769,0
20050711,12.418,12.625,12.296,12.469,517375,0
20050712,12.443,12.513,12.278,12.409,391878,0
20050713,12.469,12.522,12.323,12.452,202558,0
20050714,12.547,12.556,12.278,12.287,197331,0
20050715,12.166,12.365,12.122,12.348,264462,0
20050718,12.305,12.331,12.166,12.235,142829,0
20050719,12.261,12.331,12.166,12.287,149616,0
20050720,12.287,12.461,12.227,12.418,109653,0
20050721,12.461,12.461,12.088,12.122,151588,0
20050722,12.183,12.382,12.115,12.356,409311,0
20050725,12.348,12.348,11.984,12.097,429419,0
20050726,12.261,12.382,12.139,12.356,310627,0
20050727,12.382,12.382,12.122,12.157,270806,0
20050728,12.122,12.391,12.088,12.356,305955,0
20050729,12.27,12.391,12.235,12.244,236352,0
20050801,12.314,12.391,12.219,12.331,197130,0
20050802,12.331,12.427,12.278,12.427,171669,0
20050803,12.356,12.495,12.278,12.435,185948,0
20050804,12.382,12.391,12.252,12.296,269980,0
20050805,12.305,12.305,12.097,12.139,178519,0
20050808,12.201,12.418,12.122,12.4,364055,0
20050809,12.356,12.409,12.21,12.235,262550,0
20050810,12.382,12.427,12.157,12.166,194369,0
20050811,12.166,12.504,12.166,12.486,231649,0
20050812,12.539,12.547,12.323,12.4,168327,0
20050815,12.365,12.461,12.21,12.278,385686,0
20050816,12.201,12.296,12.201,12.227,280486,0
20050817,12.227,12.296,12.166,12.183,441049,0
20050818,12.166,12.192,12.045,12.045,286364,0
20050819,12.045,12.139,12.045,12.062,197964,0
20050822,12.018,12.139,12.018,12.088,348195,0
20050823,12.148,12.166,12.027,12.045,158507,0
20050824,12.115,12.122,11.959,11.959,173205,0
20050825,11.967,12.045,11.897,11.967,110461,0
20050826,11.897,11.984,11.775,11.81,149688,0
