Date,Open,High,Low,Close,Volume,OpenInt
20130108,15.31,22.1,15.31,22.1,300,0
20130109,20.56,30.47,20.56,26.01,692,0
20130114,39.99,39.99,19.15,19.15,300,0
20130116,24.61,24.61,24.61,24.61,100,0
20130128,16.51,16.56,11.76,12.685,5698,0
20130129,12.23,12.99,12.23,12.99,400,0
20130130,13,13.0001,12.75,12.7507,800,0
20130131,11.905,11.905,11.905,11.905,300,0
20130206,12.07,12.08,11.325,11.55,700,0
20130211,11.23,11.39,11.23,11.39,500,0
20130221,13.66,14.3,13.66,14.3,400,0
20130228,11.32,11.32,11.27,11.27,200,0
20130301,15.34,15.34,12.23,12.23,200,0
20130304,11.295,11.295,11.295,11.295,100,0
20130328,15.15,15.46,15.15,15.46,275,0
20130404,16.06,16.06,15.2,15.2,400,0
20130405,14.72,14.72,14.72,14.72,100,0
20130626,13.65,13.65,13.65,13.65,100,0
20130701,19.65,19.65,19.65,19.65,100,0
20130715,21.21,21.21,21.21,21.21,100,0
20130717,21.4901,21.53,21.4901,21.53,200,0
20130725,33.15,33.15,25,25,300,0
20130731,10.21,21.59,10.21,21.59,600,0
20130903,21.5,21.75,21.5,21.75,300,0
20130917,26.52,26.52,26.1,26.1,200,0
20131024,18.64,20.88,18,18,2000,0
20131104,18.51,18.51,18.51,18.51,300,0
20140227,19.75,19.75,19.75,19.75,100,0
20140826,18.09,18.09,18.09,18.09,382723,0
20141204,13.62,17.65,9.89,9.89,2600,0
20141209,9,9,9,9,600,0
20141210,8.72,8.72,8.72,8.72,300,0
