Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.147,16.429,16.127,16.312,117040,0
20050228,16.117,16.664,16.107,16.527,386573,0
20050301,16.684,16.77,16.556,16.77,227985,0
20050302,16.8,17.279,16.575,17.064,501318,0
20050303,17.131,17.141,16.888,16.976,604606,0
20050304,16.898,17.074,16.79,17.064,513750,0
20050307,16.77,16.947,16.439,16.527,312257,0
20050308,16.391,16.82,16.332,16.753,660987,0
20050309,16.644,16.829,16.342,16.527,171280,0
20050310,16.527,16.625,16.352,16.517,215435,0
20050311,16.684,16.733,16.527,16.615,171218,0
20050314,16.575,16.644,16.469,16.497,325317,0
20050315,16.411,16.723,16.411,16.575,420917,0
20050316,16.429,16.753,16.401,16.556,413073,0
20050317,16.615,17.131,16.605,17.104,361191,0
20050318,17.19,17.309,16.8,16.917,147444,0
20050321,16.713,17.036,16.283,16.674,276464,0
20050322,16.644,16.838,16.556,16.565,449096,0
20050323,16.546,16.546,16.302,16.312,191523,0
20050324,16.312,16.312,15.893,16,321062,0
20050328,15.99,16.283,15.902,16.107,116670,0
20050329,16.234,16.556,16.195,16.312,223373,0
20050330,16.302,16.302,16.127,16.195,711385,0
20050331,16.097,16.097,15.453,15.726,358853,0
20050401,15.658,15.864,15.472,15.581,129494,0
20050404,15.219,15.413,14.565,14.926,839538,0
20050405,14.995,15.834,14.995,15.472,672116,0
20050406,15.502,15.99,15.502,15.795,191646,0
20050407,16.019,16.078,15.874,16.019,146745,0
20050408,16.107,16.107,15.824,15.883,76686,0
20050411,15.97,16,15.502,15.619,110487,0
20050412,16.927,17.689,16.546,17.562,2372601,0
20050413,17.727,18.168,17.23,17.259,889762,0
20050414,17.396,17.767,17.036,17.259,393397,0
20050415,17.171,17.259,16.976,16.986,145431,0
20050418,17.19,17.19,16.996,17.084,109983,0
20050419,17.483,17.572,17.289,17.464,137549,0
20050420,17.396,17.669,17.396,17.562,331010,0
20050421,17.718,18.196,17.718,18.099,243024,0
20050422,18.04,18.119,17.747,17.816,126404,0
20050425,18.06,18.06,17.727,17.942,136190,0
20050426,18.06,18.06,17.464,17.503,133499,0
20050427,17.552,17.552,17.016,17.396,253787,0
20050428,17.21,17.309,17.094,17.24,87085,0
20050429,17.328,17.328,17.044,17.171,112580,0
20050502,17.435,17.708,17.377,17.669,179075,0
20050503,17.679,17.679,17.435,17.532,209949,0
20050504,18.01,18.861,17.864,18.734,539379,0
20050505,18.88,19.036,18.635,18.987,455350,0
20050506,18.772,19.036,18.714,18.967,243818,0
20050509,18.704,18.851,18.303,18.538,352796,0
20050510,18.421,18.772,18.372,18.694,369293,0
20050511,18.792,18.792,18.557,18.684,111036,0
20050512,18.762,18.987,18.665,18.898,163430,0
20050513,19.036,19.036,18.489,18.547,274200,0
20050516,18.655,19.036,18.635,19.017,159918,0
20050517,19.036,19.348,18.744,19.144,203194,0
20050518,19.017,19.417,18.987,19.124,213698,0
20050519,19.28,19.495,19.182,19.456,243445,0
20050520,19.504,19.504,19.231,19.348,155847,0
20050523,19.124,19.124,18.509,18.831,317295,0
20050524,18.871,18.928,18.802,18.841,73939,0
20050525,18.841,18.841,18.499,18.529,112289,0
20050526,18.547,18.615,18.225,18.255,148957,0
20050527,18.303,18.303,18.158,18.168,249254,0
20050531,18.02,18.293,17.727,17.796,273566,0
20050601,17.884,18.411,17.62,18.293,431471,0
20050602,18.352,19.085,18.352,18.665,258016,0
20050603,18.772,18.841,18.479,18.557,178792,0
20050606,18.645,18.861,18.596,18.724,132619,0
20050607,18.744,18.967,18.567,18.645,165871,0
20050608,18.645,18.753,18.392,18.557,182680,0
20050609,18.615,18.734,18.245,18.342,51245,0
20050610,18.352,18.529,18.352,18.479,41926,0
20050613,18.547,18.744,18.538,18.596,200529,0
20050614,18.471,18.772,18.471,18.753,127081,0
20050615,18.547,18.547,18.255,18.441,170847,0
20050616,18.255,18.342,17.767,17.884,295508,0
20050617,17.855,17.992,17.816,17.923,169626,0
20050620,17.309,17.62,16.888,17.562,480692,0
20050621,17.62,18.411,17.62,18.303,447223,0
20050622,18.411,18.888,18.284,18.724,520219,0
20050623,18.596,19.319,18.333,19.036,906240,0
20050624,18.918,18.987,18.606,18.734,329763,0
20050627,18.421,18.596,18.323,18.596,411644,0
20050628,18.645,19.104,18.645,18.997,317198,0
20050629,18.918,19.055,18.888,19.017,288862,0
20050630,19.075,19.299,18.918,19.26,423633,0
20050701,19.172,19.348,19.036,19.28,442564,0
20050705,19.427,19.973,19.397,19.924,501593,0
20050706,19.973,19.992,19.768,19.837,265799,0
20050707,20.012,20.725,20.012,20.296,511938,0
20050708,20.412,20.881,20.129,20.744,390916,0
20050711,20.744,20.793,20.412,20.675,173367,0
20050712,20.862,21.125,20.589,20.647,210144,0
20050713,20.705,20.705,20.119,20.637,143347,0
