Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.377,21.195,20.298,20.967,15500,0
20050228,21.045,21.045,20.931,20.993,18244,0
20050301,21.09,21.134,20.967,20.993,8587,0
20050302,20.905,21.117,20.605,20.605,4652,0
20050303,20.676,21.081,20.676,20.986,11684,0
20050304,21.045,21.309,21.045,21.222,7633,0
20050307,21.3,21.3,20.967,21.028,4531,0
20050308,20.967,20.967,20.341,20.341,5127,0
20050309,20.254,20.254,20.131,20.165,49724,0
20050310,20.14,20.192,19.963,20.008,28022,0
20050311,19.999,20.131,19.945,20.131,37558,0
20050314,20.042,20.174,19.963,20.008,11805,0
20050315,20.008,20.254,19.752,19.77,12162,0
20050316,19.681,19.919,19.196,19.196,17290,0
20050317,19.249,19.347,19.214,19.33,8823,0
20050318,19.364,19.647,19.161,19.383,54374,0
20050321,19.383,19.408,19.223,19.223,6558,0
20050322,19.117,19.242,19.029,19.029,6438,0
20050323,18.932,18.932,18.369,18.369,11923,0
20050324,18.237,18.493,18.237,18.404,13115,0
20050328,18.448,18.721,18.369,18.378,12400,0
20050329,18.404,18.536,18.352,18.352,6678,0
20050330,18.448,18.448,18.281,18.299,10374,0
20050331,18.299,18.545,18.299,18.448,12280,0
20050401,18.369,18.616,18.228,18.228,34341,0
20050404,18.316,19.699,18.316,19.699,22896,0
20050405,19.787,19.787,19.284,19.373,5485,0
20050406,19.469,19.594,19.003,19.012,7037,0
20050407,18.932,18.932,18.704,18.774,2743,0
20050408,18.774,18.977,18.493,18.493,6678,0
20050411,18.659,18.757,18.307,18.519,18959,0
20050412,18.493,18.871,18.431,18.782,13474,0
20050413,18.704,18.704,18.484,18.536,9897,0
20050414,18.493,18.572,18.237,18.237,7633,0
20050415,18.158,18.493,17.769,17.806,18006,0
20050418,17.806,17.92,17.754,17.823,12759,0
20050419,17.902,18.58,17.895,18.246,14070,0
20050420,18.246,18.246,17.576,17.586,20151,0
20050421,17.69,18.616,17.69,18.448,20747,0
20050422,18.237,18.616,18.149,18.316,25157,0
20050425,18.413,18.923,18.413,18.739,8943,0
20050426,18.616,18.686,18.281,18.281,12521,0
20050427,18.184,18.519,18.034,18.404,5723,0
20050428,18.325,18.325,17.736,17.736,5007,0
20050429,17.612,18.114,17.523,18.114,17530,0
20050502,18.325,18.325,17.955,18.114,20508,0
20050503,18.034,18.369,18.034,18.211,9897,0
20050504,18.114,18.871,18.034,18.871,20508,0
20050505,18.871,18.871,18.493,18.659,10971,0
20050506,18.448,18.704,18.448,18.704,7037,0
20050509,18.704,18.871,18.536,18.871,4531,0
20050510,18.748,18.906,18.58,18.642,8587,0
20050511,18.704,18.985,18.58,18.774,8467,0
20050512,18.704,18.712,18.387,18.387,14308,0
20050513,18.307,19.506,18,19.417,48053,0
20050516,19.497,19.54,19.267,19.514,18244,0
20050517,19.417,19.417,19.161,19.249,5605,0
20050518,19.33,19.54,19.33,19.462,15262,0
20050519,19.284,19.452,19.284,19.383,5247,0
20050520,19.391,19.391,19.003,19.038,4531,0
20050523,18.959,18.959,17.946,18.281,17647,0
20050524,18.281,18.439,18.237,18.439,5963,0
20050525,18.343,18.404,18.202,18.202,9418,0
20050526,18.211,18.378,18.211,18.369,6081,0
20050527,18.158,18.439,18.158,18.316,5007,0
20050531,18.404,18.766,18.299,18.616,10492,0
20050601,18.704,19.038,18.704,18.898,18126,0
20050602,19.038,19.373,19.038,19.338,8467,0
20050603,19.249,19.33,18.994,19.055,5605,0
20050606,19.055,19.055,18.818,18.818,2029,0
20050607,18.721,19.364,18.721,19.038,10611,0
20050608,19.117,19.117,18.871,18.871,4531,0
20050609,18.782,18.871,18.536,18.871,5365,0
20050610,18.898,18.898,18.668,18.668,4173,0
20050613,18.659,18.739,18.536,18.739,13357,0
20050614,18.659,18.695,18.519,18.695,2982,0
20050615,18.704,18.748,18.51,18.748,13236,0
20050616,18.748,18.748,18.536,18.65,9657,0
20050617,18.818,18.906,18.616,18.668,39227,0
20050620,18.616,18.65,18.572,18.58,6558,0
20050621,18.404,18.589,18.281,18.448,10017,0
20050622,18.536,18.659,18.536,18.65,6916,0
20050623,18.659,18.704,18.413,18.413,12400,0
20050624,18.404,18.572,18.404,18.572,22418,0
20050627,18.51,18.844,18.493,18.748,10136,0
20050628,18.827,19.188,18.704,19.188,12162,0
20050629,19.188,19.284,19.109,19.276,7989,0
20050630,19.284,19.373,19.161,19.161,9418,0
20050701,19.284,19.284,19.082,19.091,2505,0
20050705,19.258,19.876,19.109,19.867,14546,0
20050706,19.867,19.867,19.497,19.514,7395,0
20050707,19.462,19.462,18.898,19.347,15142,0
20050708,19.267,19.867,19.17,19.867,17888,0
20050711,19.867,20.588,19.831,20.588,24683,0
20050712,20.509,20.509,20.14,20.254,11328,0
20050713,20.174,20.174,19.84,19.902,5723,0
20050714,19.813,20.042,19.735,19.744,7512,0
20050715,19.735,19.813,19.663,19.813,7512,0
20050718,19.717,19.717,19.417,19.452,4052,0
20050719,19.54,19.638,19.497,19.638,5963,0
20050720,19.638,20.281,19.506,20.209,8943,0
20050721,20.254,20.254,19.726,19.735,17647,0
20050722,19.945,20.799,19.945,20.799,22059,0
20050725,20.676,20.755,20.042,20.131,14187,0
20050726,19.919,20.165,19.813,20.165,10255,0
20050727,20.042,20.298,19.506,20.254,7599,0
20050728,20.165,21.081,20.165,20.685,11214,0
20050729,20.712,20.826,20.086,20.086,10784,0
20050801,20.086,20.553,20.086,20.209,11001,0
20050802,20.967,20.967,20.131,20.377,33410,0
20050803,20.315,20.632,20.254,20.341,9331,0
20050804,20.377,20.509,20.209,20.218,10131,0
20050805,20.165,20.218,18.448,19.831,26290,0
20050808,20.183,20.685,18.932,20.377,51791,0
20050809,20.535,20.544,20.2,20.332,16361,0
20050810,20.588,20.597,20.209,20.209,10642,0
20050811,20.209,20.324,20.104,20.298,8416,0
20050812,20.104,20.104,19.514,20.008,16020,0
20050815,20.341,20.341,19.708,19.91,14196,0
20050816,19.752,19.945,19.479,19.699,16780,0
20050817,19.549,19.858,19.54,19.735,9773,0
20050818,19.594,19.699,19.383,19.383,12894,0
20050819,19.383,19.654,19.383,19.479,6858,0
20050822,19.628,19.858,19.082,19.373,10004,0
20050823,19.638,19.638,18.914,19.506,9299,0
20050824,19.611,19.752,18.932,19.752,12405,0
20050825,19.514,20.236,19.514,20.095,16874,0
20050826,20.14,20.14,19.531,20.017,11196,0
20050829,19.77,20.2,19.444,19.778,4371,0
20050830,19.708,19.795,19.638,19.638,5420,0
20050831,19.708,20.209,19.708,20.122,15585,0
20050901,20.209,20.341,19.981,20.289,12112,0
20050902,20.095,20.2,19.488,19.566,5533,0
20050906,19.902,20.131,19.594,20.131,5561,0
20050907,19.981,20.341,19.435,20.131,18947,0
20050908,19.902,20.324,19.69,19.999,3163,0
20050909,20.068,20.095,19.919,20.086,4889,0
20050912,19.981,20.209,19.54,20.14,9299,0
20050913,20.033,20.192,19.196,19.462,13889,0
20050914,19.699,19.699,18.994,19.1,12553,0
20050915,18.968,19.1,18.501,18.501,6120,0
20050916,18.686,19.699,18.519,19.54,55363,0
20050919,19.408,19.672,19.117,19.117,4973,0
20050920,19.126,19.62,18.791,19.082,21985,0
20050921,18.871,18.95,18.457,18.572,25075,0
20050922,18.475,18.739,18.475,18.659,14607,0
20050923,18.659,18.862,18.659,18.73,4543,0
20050926,18.95,19.514,18.95,19.417,27504,0
20050927,19.284,19.4,19.161,19.383,12169,0
20050928,19.417,19.735,19.117,19.347,14560,0
20050929,19.214,19.752,19.205,19.717,6513,0
20050930,20.042,20.131,19.408,19.945,30188,0
20051003,20.131,20.131,19.69,19.858,4954,0
20051004,19.831,19.954,19.628,19.867,15173,0
20051005,19.99,19.99,19.091,19.091,15438,0
20051006,19.214,19.435,18.95,19.003,10137,0
20051007,19.214,19.514,19.029,19.029,2511,0
20051010,19.021,19.33,19.003,19.223,10619,0
20051011,19.54,19.549,19.055,19.073,10790,0
20051012,18.914,19.347,18.871,19.284,20077,0
20051013,19.109,19.284,19.021,19.144,9118,0
20051014,19.284,19.311,18.994,19.135,13383,0
20051017,18.959,19.126,18.659,18.914,11582,0
20051018,18.748,19.073,18.748,18.959,10237,0
20051019,18.65,19.293,18.65,19.293,17615,0
20051020,19.029,19.1,18.782,19.047,7625,0
20051021,19.135,19.373,19.055,19.284,17298,0
20051024,19.462,19.717,19.117,19.708,27111,0
20051025,19.514,19.514,19.205,19.417,14249,0
20051026,19.426,20.033,19.284,19.469,17465,0
20051027,19.417,19.585,19.293,19.4,10281,0
20051028,19.355,20.077,19.355,19.752,16787,0
20051031,19.91,20.131,19.497,19.91,30391,0
20051101,19.672,19.919,19.506,19.638,8114,0
20051102,19.778,20.165,19.752,20.165,13952,0
20051103,20.165,20.165,20.051,20.165,14747,0
20051104,20.165,20.165,19.99,20.165,12461,0
20051107,20.165,20.341,20.017,20.14,16457,0
20051108,19.936,20.017,19.752,19.963,10715,0
20051109,20.077,20.377,19.69,20.131,7460,0
20051110,20.209,20.579,19.831,20.579,9546,0
20051111,20.341,20.544,20.192,20.464,20518,0
20051114,20.341,20.404,19.699,19.708,16864,0
20051115,19.804,19.884,19.497,19.594,16986,0
20051116,19.594,19.708,19.179,19.594,10774,0
20051117,19.462,19.919,19.435,19.919,11852,0
20051118,20.227,20.377,20.068,20.341,11204,0
20051121,20.2,20.869,20.14,20.869,12931,0
20051122,20.878,21.126,20.658,20.764,15741,0
20051123,20.614,20.967,20.359,20.967,1436,0
20051125,20.131,20.341,20.131,20.2,5331,0
20051128,19.919,20.183,19.603,19.638,21138,0
20051129,19.752,19.867,19.506,19.867,10338,0
20051130,19.867,20.113,19.795,20.017,15327,0
20051201,20.2,20.518,20.2,20.464,19209,0
20051202,20.131,20.412,20.095,20.412,6950,0
20051205,20.174,20.544,19.936,20.412,16544,0
20051206,20.544,20.782,20.509,20.676,9148,0
20051207,20.473,20.667,20.368,20.447,15946,0
20051208,20.43,20.835,20.43,20.835,13518,0
20051209,20.835,20.913,20.72,20.913,4192,0
20051212,20.967,20.967,20.632,20.967,4477,0
20051213,20.967,21.259,20.773,21.249,9008,0
20051214,21.073,21.382,20.967,21.345,7294,0
20051215,21.151,21.259,20.967,21.249,14131,0
20051216,21.751,21.751,21.169,21.391,87607,0
20051219,21.319,21.319,20.553,20.632,17897,0
20051220,20.553,20.579,20.438,20.482,6913,0
20051221,20.438,20.712,20.438,20.535,3746,0
20051222,20.694,20.737,20.527,20.737,29559,0
