Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.383,10.469,10.369,10.428,539646,0
20050228,10.402,10.436,10.256,10.376,763959,0
20050301,10.376,10.502,10.376,10.428,311874,0
20050302,10.39,10.463,10.328,10.336,202503,0
20050303,10.369,10.369,10.27,10.296,371299,0
20050304,10.296,10.469,10.256,10.442,791797,0
20050307,10.442,10.634,10.323,10.569,501887,0
20050308,10.535,10.535,10.177,10.303,1253812,0
20050309,10.303,10.39,10.189,10.27,703031,0
20050310,10.27,10.27,10.104,10.17,251996,0
20050311,10.17,10.303,10.051,10.137,434485,0
20050314,10.104,10.17,9.697,9.99,991284,0
20050315,9.937,10.096,9.937,9.99,691748,0
20050316,9.924,9.971,9.838,9.851,325264,0
20050317,9.851,9.864,9.725,9.817,237554,0
20050318,9.817,10.104,9.817,9.978,497070,0
20050321,10.129,10.137,9.905,9.99,579814,0
20050322,9.957,10.037,9.838,9.971,595612,0
20050323,9.971,9.971,9.4383,9.638,597418,0
20050324,9.685,9.771,9.604,9.771,475258,0
20050328,9.771,9.817,9.651,9.705,544461,0
20050329,9.585,10.104,9.4723,9.957,3305433,0
20050330,9.971,10.004,9.91,9.937,350688,0
20050331,9.982,10.037,9.512,9.618,1707855,0
20050401,9.618,9.711,9.4053,9.618,1027545,0
20050404,9.571,9.691,9.505,9.625,226270,0
20050405,9.571,9.838,9.571,9.705,622394,0
20050406,9.857,9.883,9.705,9.705,210173,0
20050407,9.705,9.757,9.571,9.752,309166,0
20050408,9.738,9.744,9.538,9.566,569435,0
20050411,9.604,9.638,9.4383,9.638,406350,0
20050412,9.638,9.697,9.4053,9.638,705890,0
20050413,9.571,9.618,9.505,9.544,520391,0
20050414,9.604,9.697,9.505,9.592,273207,0
20050415,9.592,9.592,9.4053,9.413,290811,0
20050418,9.518,9.518,9.0464,9.3392,330076,0
20050419,9.3722,9.505,9.1803,9.505,478867,0
20050420,9.4723,9.738,9.413,9.651,298786,0
20050421,9.672,9.705,9.2193,9.3062,930956,0
20050422,9.2721,9.2721,8.881,8.907,593958,0
20050425,8.7738,8.9339,8.7738,8.907,298937,0
20050426,8.8736,8.8867,8.6345,8.6408,401841,0
20050427,8.6147,8.6408,8.3152,8.5346,638790,0
20050428,8.5346,9.3062,8.5346,8.6408,1671298,0
20050429,8.7073,9.0265,8.7073,8.9728,939382,0
20050502,8.9728,9.0265,8.821,8.8931,712810,0
20050503,8.7073,8.8144,8.7073,8.8005,457656,0
20050504,8.7342,8.8264,8.6209,8.7476,341057,0
20050505,8.8144,8.8736,8.6938,8.7935,379122,0
20050506,8.8403,8.9932,8.8403,8.9607,360165,0
20050509,8.9607,9.0398,8.92,9.0398,280729,0
20050510,9.073,9.073,8.7873,8.8607,281183,0
20050511,8.8533,9.1328,8.8264,9.0464,253802,0
20050512,9.0062,9.0597,8.7405,8.907,498574,0
20050513,8.8736,8.92,8.5877,8.6345,529867,0
20050516,8.6874,8.7674,8.6209,8.727,585534,0
20050517,8.7342,8.9339,8.6408,8.8403,393715,0
20050518,8.807,8.9469,8.7207,8.9469,446673,0
20050519,8.9404,9.092,8.8931,9.0806,346025,0
20050520,9.0863,9.1395,8.92,9.092,295323,0
20050523,9.1585,9.1927,9.02,9.073,339255,0
20050524,9.0398,9.0398,8.807,8.807,310217,0
20050525,8.7738,8.8931,8.7602,8.8403,493611,0
20050526,8.8403,8.9728,8.7808,8.9404,589593,0
20050527,8.9607,9.073,8.92,9.0398,517983,0
20050531,9.0863,9.1063,9.0398,9.0398,303298,0
20050601,9.1063,9.4053,9.1063,9.2858,837227,0
20050602,9.3392,9.604,9.2663,9.4723,389202,0
20050603,9.518,9.678,9.518,9.625,417033,0
20050606,9.571,9.705,9.4247,9.505,246579,0
20050607,9.518,9.538,9.4577,9.4645,132392,0
20050608,9.3985,9.538,9.3188,9.3858,209570,0
20050609,9.3858,9.505,9.278,9.3722,155259,0
20050610,9.3985,9.4577,9.2721,9.4383,155713,0
20050613,9.4198,9.505,9.3722,9.379,132091,0
20050614,9.4451,9.525,9.3518,9.4053,198284,0
20050615,9.4723,9.4723,9.3256,9.4383,386344,0
