Date,Open,High,Low,Close,Volume,OpenInt
20110323,24.512,24.591,24.423,24.591,3787,0
20110324,24.573,24.794,24.512,24.759,28451,0
20110325,24.944,25.076,24.821,24.821,3887,0
20110328,24.908,24.944,24.812,24.812,2485,0
20110329,24.663,24.899,24.663,24.821,4604,0
20110330,25.006,25.13,24.979,25.103,4888,0
20110331,25.147,25.273,25.147,25.245,2853,0
20110401,25.455,25.517,25.411,25.446,3381,0
20110404,25.482,25.597,25.482,25.544,4598,0
20110405,25.597,25.685,25.491,25.57,5727,0
20110406,25.764,25.844,25.737,25.737,4415,0
20110407,25.755,25.755,25.473,25.473,5607,0
20110408,25.526,25.526,25.182,25.182,8250,0
20110411,25.226,25.279,25.058,25.085,5925,0
20110412,25.094,25.094,24.777,24.777,9256,0
20110413,24.856,24.856,24.617,24.68,3917,0
20110414,24.556,24.899,24.529,24.865,7511,0
20110415,24.768,25.279,24.768,25.279,3242,0
20110418,24.935,24.935,24.75,24.786,3457,0
20110419,25.085,25.085,24.803,24.847,6648,0
20110420,25.165,25.252,25.13,25.252,2584,0
20110421,25.27,25.446,25.217,25.34,8746,0
20110425,25.323,25.323,25.226,25.279,2056,0
20110426,25.358,25.597,25.34,25.597,2898,0
20110427,25.622,25.746,25.622,25.649,3650,0
20110428,25.816,26.09,25.816,26.09,4064,0
20110429,26.178,26.233,26.169,26.169,2610,0
20110502,26.187,26.24,26.065,26.098,6787,0
20110503,26.134,26.134,26.011,26.038,2380,0
20110504,26.056,26.056,25.906,25.949,3071,0
20110505,25.798,26.029,25.755,25.871,4919,0
20110506,26.152,26.169,26.02,26.073,3042,0
20110509,25.984,26.338,25.984,26.338,3668,0
20110510,26.593,26.734,26.575,26.69,4716,0
20110511,26.646,26.673,26.364,26.381,7908,0
20110512,26.417,26.69,26.364,26.69,5547,0
20110513,26.557,26.628,26.381,26.566,4640,0
20110516,26.478,26.478,26.302,26.302,2096,0
20110517,26.09,26.346,26.09,26.32,3937,0
20110518,26.275,26.451,26.275,26.451,4250,0
20110519,26.584,26.707,26.373,26.548,4620,0
20110520,26.338,26.469,26.32,26.32,2335,0
20110523,25.984,26.16,25.984,26.09,3980,0
20110524,26.098,26.098,25.922,25.975,1812,0
