Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.958,25.705,24.845,25.705,201949,0
20050228,25.299,25.723,25.073,25.487,143051,0
20050301,25.43,25.713,25.317,25.327,262913,0
20050302,25.44,25.601,25.214,25.45,138173,0
20050303,25.535,25.535,25.214,25.279,153855,0
20050304,25.535,25.535,25.299,25.411,190904,0
20050307,25.487,25.487,25.195,25.214,226104,0
20050308,25.1,25.487,25.053,25.317,408623,0
20050309,25.411,25.411,24.78,24.968,88056,0
20050310,24.864,25.092,24.543,24.684,113480,0
20050311,24.816,24.816,24.496,24.761,169915,0
20050314,24.543,24.922,24.43,24.43,110600,0
20050315,24.629,24.703,24.184,24.25,106626,0
20050316,24.138,24.327,23.929,24.138,144091,0
20050317,24.194,24.194,23.553,23.759,246740,0
20050318,23.968,23.968,23.6,23.759,425102,0
20050321,23.826,23.901,23.212,23.6,116764,0
20050322,23.42,23.845,23.42,23.496,146648,0
20050323,23.269,23.449,22.57,22.74,150165,0
20050324,22.901,22.996,22.514,22.579,210889,0
20050328,22.496,22.881,22.089,22.608,441345,0
20050329,22.798,23.042,22.258,22.352,135668,0
20050330,22.551,23.193,22.268,22.852,150863,0
20050331,22.986,22.986,22.345,22.419,173398,0
20050401,22.826,23.032,22.079,22.647,133136,0
20050404,22.362,22.778,22.362,22.75,122223,0
20050405,22.807,22.949,22.345,22.345,152426,0
20050406,22.326,22.589,22.326,22.372,164568,0
20050407,22.372,22.618,22.326,22.467,64121,0
20050408,22.532,22.532,22.004,22.004,129202,0
20050411,22.079,22.089,21.768,21.862,107225,0
20050412,21.731,22.467,21.664,22.401,248804,0
20050413,22.467,22.56,22.165,22.287,124347,0
20050414,22.155,22.467,21.758,21.758,105803,0
20050415,21.758,22.004,21.344,21.38,72657,0
20050418,21.485,22.345,21.466,22.277,262194,0
20050419,22.107,22.608,22.107,22.56,230292,0
20050420,22.57,22.589,21.456,21.57,277962,0
20050421,21.702,22.089,21.447,21.797,156461,0
20050422,21.74,21.872,21.39,21.456,183463,0
20050425,21.513,21.881,21.476,21.872,264528,0
20050426,21.872,21.948,21.249,21.4,121587,0
20050427,21.258,21.476,20.767,21.354,188562,0
