Date,Open,High,Low,Close,Volume,OpenInt
20071023,13.58,13.58,13.58,13.58,0,0
20071024,13.58,13.868,13.224,13.54,4474656,0
20071025,13.58,13.58,13.263,13.58,869275,0
20071026,13.689,13.689,13.445,13.595,280618,0
20071029,13.617,13.617,13.481,13.575,216690,0
20071030,13.617,13.617,13.404,13.475,202976,0
20071031,13.445,13.445,13.224,13.332,133038,0
20071101,13.224,13.263,13.046,13.053,470170,0
20071102,13.046,13.224,12.866,13.216,220887,0
20071105,13.368,13.398,13.146,13.398,70504,0
20071106,13.046,13.189,13.046,13.081,129538,0
20071107,13.046,13.151,12.977,13.003,379663,0
20071108,13.081,13.081,12.866,12.903,234453,0
20071109,12.866,13.568,12.688,13.568,138632,0
20071112,13.046,13.046,12.724,12.724,109813,0
20071113,12.724,12.88,11.317,11.618,397707,0
20071114,11.5,12.224,11.294,11.507,369029,0
20071115,11.507,11.58,11.228,11.402,193049,0
20071116,11.081,11.651,10.945,11.38,244948,0
20071119,11.346,11.402,10.828,10.986,122684,0
20071120,11.116,11.151,10.73,11.009,161991,0
20071121,10.938,11.081,10.801,10.903,76799,0
20071123,10.543,10.923,10.543,10.686,64067,0
20071126,10.686,10.938,10.686,10.686,72605,0
20071127,10.686,10.766,10.615,10.686,98065,0
20071128,11.045,11.101,10.759,10.873,87991,0
20071129,10.543,11.618,10.543,11.545,84496,0
20071130,10.828,11.86,10.828,11.522,289992,0
20071203,11.515,12.018,11.515,11.973,130097,0
20071204,11.76,11.967,11.724,11.831,50499,0
20071205,11.973,11.997,11.618,11.76,53156,0
20071206,11.794,11.794,10.88,11.545,165911,0
20071207,11.38,11.688,11.259,11.294,74701,0
20071210,11.189,11.402,11.173,11.221,66727,0
20071211,11.116,11.203,10.828,10.938,97924,0
20071212,10.88,11.093,10.746,10.815,75401,0
20071213,10.822,10.822,10.51,10.66,132615,0
20071214,10.543,10.774,10.26,10.396,161156,0
20071217,10.293,10.436,10.178,10.381,121567,0
20071218,10.381,10.472,10.185,10.293,84073,0
20071219,10.223,10.556,10.094,10.53,115266,0
20071220,10.436,10.472,10.116,10.328,90926,0
20071221,10.293,10.543,10.157,10.436,112614,0
20071224,10.579,11.081,10.375,11.066,137507,0
20071226,11.081,11.13,10.653,10.738,109855,0
20071227,10.722,11.016,10.707,11.016,176961,0
20071228,10.938,11.437,10.73,11.437,204519,0
20071231,11.309,11.545,10.645,11.437,198022,0
20080102,11.372,11.76,11.151,11.76,116320,0
20080103,11.794,11.831,11.545,11.724,70962,0
20080104,11.515,11.938,11.515,11.938,80297,0
20080107,11.973,12.261,11.766,12.154,72100,0
20080108,12.154,12.289,12.081,12.154,59593,0
20080109,12.232,12.232,11.794,12.117,42225,0
20080110,12.154,12.154,11.794,11.938,48123,0
20080111,11.882,12.074,11.76,11.866,50641,0
20080114,12.011,12.081,11.618,11.651,71484,0
20080115,11.445,11.902,10.601,11.333,71201,0
20080116,11.081,11.437,10.986,10.993,60011,0
20080117,11.045,11.045,10.653,10.715,44729,0
20080118,10.738,10.866,10.307,10.307,219347,0
20080122,10.116,10.429,9.831,10.144,56725,0
20080123,10.043,10.086,9.688,10.015,139330,0
20080124,10.043,10.51,10.043,10.367,284391,0
20080125,10.367,10.903,10.123,10.367,352803,0
20080128,10.367,10.638,10.314,10.543,35259,0
20080129,10.472,10.601,10.367,10.472,20213,0
20080130,10.472,10.903,10.344,10.903,61833,0
20080131,11.151,11.794,10.809,11.58,179737,0
20080201,11.973,11.973,11.58,11.63,90788,0
20080204,11.637,12.216,11.58,11.915,93714,0
20080205,12.154,12.154,11.364,11.651,67078,0
20080206,11.724,11.967,11.221,11.244,58339,0
20080207,11.221,11.515,11.081,11.43,43436,0
20080208,11.53,11.644,11.28,11.402,34133,0
20080211,11.58,11.58,11.196,11.437,54697,0
20080212,11.437,11.437,11.137,11.21,48251,0
20080213,11.151,11.228,10.795,11.228,54627,0
20080214,11.302,11.437,11.081,11.364,12732,0
20080215,11.437,11.651,11.266,11.309,17347,0
20080219,11.507,11.746,11.402,11.746,44625,0
20080220,11.651,11.651,11.507,11.56,36328,0
20080221,11.618,11.823,11.618,11.618,47891,0
20080222,11.58,11.724,11.409,11.651,75821,0
20080225,11.959,11.959,11.453,11.846,48418,0
20080226,11.794,12.329,11.688,11.831,41827,0
20080227,11.823,11.91,11.794,11.86,68761,0
20080228,11.846,12.003,11.846,12.003,25393,0
20080229,11.997,11.997,11.618,11.624,22525,0
20080303,11.794,11.794,11.545,11.637,30065,0
20080304,11.624,11.624,11.453,11.475,59032,0
20080305,11.545,11.866,11.437,11.475,59312,0
20080306,11.483,11.483,11.259,11.294,29657,0
20080307,11.259,11.353,11.087,11.087,26380,0
20080310,11.045,11.58,11.045,11.364,64352,0
20080311,11.402,11.618,11.081,11.259,36233,0
20080312,11.294,11.357,11.189,11.353,25602,0
20080313,11.221,11.58,11.093,11.437,75099,0
20080314,11.364,11.364,11.081,11.294,25737,0
20080317,11.364,11.437,11.045,11.059,49102,0
20080318,11.618,11.618,10.903,10.957,45743,0
20080319,10.903,10.931,10.51,10.738,60081,0
20080320,10.579,10.866,10.375,10.571,63232,0
20080324,10.645,11.217,10.615,10.938,28863,0
20080325,11.001,11.196,11.001,11.189,7273,0
20080326,11.221,11.483,11.196,11.437,24864,0
20080327,11.43,11.437,11.081,11.309,21404,0
20080328,11.333,11.611,10.722,11.333,36933,0
20080331,11.364,11.545,11.151,11.545,12447,0
20080401,11.507,11.507,11.339,11.409,13055,0
20080402,11.43,11.618,11.394,11.522,13703,0
20080403,11.58,11.618,11.416,11.515,10072,0
20080404,11.437,11.603,11.189,11.189,56872,0
20080407,11.317,11.76,11.221,11.353,60678,0
20080408,11.302,11.423,11.244,11.339,28677,0
20080409,11.259,11.364,11.221,11.286,57074,0
20080410,11.357,11.364,11.217,11.228,35022,0
20080411,11.189,11.251,11.108,11.221,16085,0
20080414,11.221,11.221,11.122,11.158,49614,0
20080415,11.151,11.402,10.938,11.357,81233,0
20080416,11.467,11.545,11.317,11.437,58678,0
20080417,11.611,12.043,11.507,11.794,59167,0
20080418,11.794,12.081,11.651,12.081,35482,0
20080421,12.154,12.154,11.853,12.039,25180,0
20080422,11.915,12.039,11.63,12.018,32805,0
20080423,11.731,11.967,11.688,11.967,43298,0
20080424,11.896,11.915,11.695,11.738,13850,0
20080425,11.731,11.938,11.724,11.746,48166,0
20080428,11.467,11.688,11.467,11.611,40055,0
20080429,11.688,11.688,11.507,11.507,14203,0
20080430,11.423,11.56,11.402,11.537,65352,0
20080501,11.507,11.665,11.437,11.522,35913,0
20080502,11.467,11.724,11.364,11.624,15886,0
20080505,11.794,12.011,11.618,11.766,35428,0
20080506,11.76,12.154,11.754,11.951,47502,0
20080507,12.117,12.117,11.738,11.831,34394,0
20080508,11.794,11.882,11.724,11.801,32372,0
20080509,12.154,12.154,11.724,11.902,40431,0
20080512,11.831,12.101,11.774,11.902,36178,0
20080513,12.074,12.187,11.766,12.074,41518,0
20080514,12.216,12.418,12.066,12.154,60862,0
20080515,12.336,12.336,11.973,12.224,35147,0
20080516,12.289,12.811,12.224,12.546,82656,0
20080519,12.646,12.854,12.582,12.582,85060,0
20080520,12.582,13.263,12.582,13.158,111158,0
20080521,13.151,13.224,12.724,12.731,61083,0
20080522,12.662,12.688,11.973,12.202,58036,0
20080523,12.295,12.488,12.043,12.424,39574,0
20080527,13.151,13.151,12.14,12.511,53757,0
20080528,12.224,12.724,12.224,12.39,35724,0
20080529,12.224,12.439,12.154,12.403,20806,0
20080530,12.31,12.724,12.31,12.676,24207,0
20080602,12.832,12.91,12.36,12.36,33968,0
20080603,12.688,12.688,12.16,12.216,48015,0
20080604,12.081,12.344,12.081,12.173,49700,0
20080605,12.058,12.825,12.058,12.79,38448,0
20080606,12.866,12.866,12.582,12.811,28890,0
20080609,12.866,13.009,12.329,12.724,38514,0
20080610,12.774,12.774,12.253,12.488,34485,0
20080611,12.459,12.688,12.383,12.602,16992,0
20080612,12.488,12.546,12.088,12.187,41845,0
20080613,12.224,12.759,11.889,12.439,49258,0
20080616,12.329,12.724,12.074,12.16,42468,0
20080617,12.295,12.295,12.024,12.132,33417,0
20080618,12.253,12.253,12.117,12.147,41298,0
20080619,12.154,12.224,12.011,12.032,29606,0
20080620,12.132,12.154,11.944,12.074,25212,0
20080623,12.109,12.109,12.018,12.043,22792,0
20080624,12.043,12.187,12.011,12.14,26717,0
20080625,12.081,12.166,11.794,11.794,63375,0
20080626,11.938,11.938,11.53,11.637,35412,0
20080627,11.651,11.938,11.572,11.724,63546,0
20080630,12.066,12.066,11.522,11.545,101122,0
20080701,11.53,11.665,11.445,11.567,64229,0
20080702,11.788,11.788,11.416,11.437,72696,0
20080703,11.309,11.475,11.166,11.394,61620,0
20080707,11.339,11.483,11.081,11.333,99250,0
20080708,11.221,11.56,11.189,11.515,59870,0
20080709,11.56,11.56,11.259,11.259,33712,0
20080710,11.325,11.402,11.13,11.325,38022,0
20080711,11.116,11.624,11.093,11.58,89592,0
20080714,11.58,11.794,11.453,11.507,22679,0
20080715,11.794,11.794,10.795,10.795,40456,0
20080716,10.844,11.181,10.579,10.938,66539,0
20080717,10.903,11.151,10.722,10.836,37404,0
20080718,10.836,10.938,10.738,10.746,25692,0
20080721,11.045,11.603,11.045,11.325,78170,0
20080722,11.339,11.339,11.074,11.101,41144,0
20080723,11.093,11.437,11.031,11.221,32144,0
20080724,11.394,11.624,11.151,11.372,22757,0
20080725,11.437,11.68,11.333,11.402,43135,0
20080728,11.437,11.754,11.221,11.651,36063,0
20080729,11.423,11.56,11.294,11.364,32802,0
20080730,11.251,11.445,11.151,11.228,15179,0
20080731,11.251,11.259,11.009,11.024,27201,0
20080801,11.009,11.437,10.951,11.266,31657,0
20080804,11.364,11.364,10.722,10.801,33207,0
20080805,10.828,10.828,10.615,10.759,22380,0
20080806,10.623,10.788,10.543,10.751,17528,0
20080807,10.673,10.822,10.543,10.571,20439,0
20080808,10.579,10.587,10.007,10.178,74029,0
20080811,10.436,10.579,10.267,10.472,58288,0
20080812,10.686,11.081,10.429,10.923,33064,0
20080813,11.286,11.286,11.038,11.137,11727,0
20080814,11.137,11.507,11.093,11.144,36955,0
20080815,11.357,11.357,10.972,11.093,37315,0
20080818,11.673,11.673,11.081,11.386,39392,0
20080819,11.507,11.651,11.333,11.56,23256,0
20080820,11.673,11.724,11.475,11.515,17238,0
20080821,11.58,11.882,11.58,11.794,9559,0
20080822,11.866,11.866,11.651,11.788,18924,0
20080825,11.973,11.973,11.364,11.409,15558,0
20080826,11.423,11.423,11.266,11.402,21369,0
20080827,11.416,11.475,11.173,11.346,34375,0
20080828,11.959,11.959,11.294,11.333,25086,0
20080829,11.618,11.618,11.259,11.339,63486,0
20080902,11.364,11.364,11.203,11.294,7171,0
20080903,11.151,11.259,10.938,11.173,32340,0
20080904,11.357,11.357,10.738,10.815,49968,0
20080905,10.815,10.815,10.51,10.645,31644,0
20080908,10.795,10.828,10.543,10.66,28778,0
20080909,10.715,10.715,10.381,10.381,34801,0
20080910,10.722,10.722,10.367,10.464,42513,0
20080911,10.579,10.579,10.245,10.351,31087,0
20080912,10.359,10.472,10.286,10.367,31615,0
20080915,10.157,10.328,9.857,9.951,23265,0
20080916,9.4154,9.65,9.0077,9.4006,77674,0
20080917,9.4352,9.4717,8.7571,9.1567,46052,0
20080918,9.1845,9.2922,8.3994,9.0003,51458,0
20080919,9.0274,9.831,9.0274,9.808,76918,0
20080922,10.686,10.686,9.507,9.522,62891,0
20080923,9.65,9.65,8.9361,9.1431,57134,0
20080924,9.0942,9.65,8.9428,8.9428,38183,0
20080925,9.1845,9.622,9.1845,9.4934,38748,0
20080926,9.2922,9.4717,9.1008,9.1845,25841,0
20080929,8.9428,9.2514,8.3994,8.5998,55945,0
20080930,8.4422,8.6066,8.3636,8.3925,50735,0
20081001,8.5641,8.5784,8.3709,8.5426,59580,0
