Date,Open,High,Low,Close,Volume,OpenInt
20070215,19.646,19.646,19.646,19.646,563,0
20070216,19.627,19.666,19.627,19.666,1023,0
20070220,19.627,19.901,19.627,19.881,3890,0
20070221,19.784,19.842,19.784,19.833,410,0
20070222,19.862,19.862,19.862,19.862,203,0
20070228,19.051,19.051,19.051,19.051,101,0
20070307,18.748,18.748,18.718,18.718,10334,0
20070308,18.855,18.855,18.855,18.855,101,0
20070313,18.464,18.473,18.464,18.473,1125,0
20070314,18.405,18.415,18.405,18.415,1023,0
20070316,18.522,18.562,18.493,18.493,3070,0
20070319,18.65,18.797,18.65,18.797,2048,0
20070320,18.855,18.865,18.855,18.865,1023,0
20070501,20.135,20.233,20.135,20.233,2405,0
20070502,20.37,20.478,20.37,20.448,3372,0
20070503,20.419,20.419,20.419,20.419,511,0
20070504,20.488,20.488,20.488,20.488,101,0
20070508,20.233,20.39,20.223,20.39,1843,0
20070510,20.302,20.341,20.106,20.106,2327,0
20070511,20.077,20.174,20.038,20.174,1227,0
20070514,20.253,20.311,20.135,20.135,1738,0
20070516,20.135,20.213,20.135,20.213,1227,0
20070517,20.174,20.174,20.145,20.145,1023,0
20070518,20.213,20.213,20.213,20.213,920,0
20070521,20.292,20.292,20.213,20.282,692,0
20070523,20.507,20.585,20.507,20.575,1330,0
20070524,20.448,20.497,20.233,20.253,3171,0
20070525,20.282,20.341,20.272,20.341,1939,0
20070529,20.341,20.341,20.341,20.341,395,0
20070601,20.731,20.731,20.731,20.731,101,0
20070606,20.409,20.409,20.321,20.321,1669,0
20070607,20.233,20.321,20.009,20.009,1023,0
20070608,20.097,20.097,20.097,20.097,860,0
20070611,20.145,20.223,20.145,20.223,2190,0
20070612,20.106,20.106,20.106,20.106,101,0
20070613,20.282,20.282,20.282,20.282,253,0
20070614,20.527,20.527,20.527,20.527,101,0
20070626,20.272,20.272,20.272,20.272,203,0
20070627,20.439,20.439,20.439,20.439,203,0
20070702,20.653,20.653,20.653,20.653,152,0
20070709,21.015,21.015,21.015,21.015,4327,0
20070710,20.81,20.81,20.81,20.81,101,0
20070712,21.035,21.035,21.035,21.035,5117,0
