Date,Open,High,Low,Close,Volume,OpenInt
19990310,47.028,47.056,46.251,46.968,11375703,0
19990311,47.306,47.581,46.272,47.19,21068656,0
19990312,47.027,47.055,45.674,46.047,19011107,0
19990315,46.386,47.42,45.898,47.366,13850007,0
19990316,47.574,47.974,47.055,47.772,10666595,0
19990317,47.768,47.828,47.281,47.423,8621739,0
19990318,47.369,48.376,47.355,48.344,10542486,0
19990319,48.981,48.981,47.082,47.114,15569141,0
19990322,47.304,47.419,46.444,46.532,10927151,0
19990323,46.275,46.448,44.811,44.895,23837179,0
19990324,45.302,46.452,44.613,46.424,18365906,0
19990325,47.137,48.111,46.828,48.111,17687304,0
19990326,47.712,48.259,47.395,47.597,17952913,0
19990329,48.173,49.35,47.883,49.322,11119774,0
19990330,49.259,49.664,48.771,48.974,10744021,0
19990331,49.778,49.833,48.109,48.256,17955011,0
19990401,49.669,49.725,48.46,49.265,18951561,0
19990405,50.065,51.122,49.755,51.047,12388290,0
19990406,50.983,51.705,50.555,51.145,16358468,0
19990407,51.618,51.733,49.522,50.611,25929228,0
19990408,50.526,51.262,49.492,51.018,17292617,0
19990409,50.927,51.443,50.786,51.329,10757446,0
19990412,50.128,51.335,50.071,50.989,23774698,0
19990413,51.309,51.423,49.901,50.302,21660833,0
19990414,50.935,50.99,48.3,48.577,46212321,0
19990415,48.747,49.313,47.024,49.236,38380466,0
19990416,49.121,49.121,47.539,47.802,37561009,0
19990419,48.11,48.514,45.074,45.553,42319158,0
19990420,45.353,46.962,44.925,46.59,37865975,0
19990421,47.02,48.914,46.385,48.886,23791338,0
19990422,49.349,50.356,49.027,50.214,29639657,0
19990423,49.953,51.25,49.438,50.873,15361102,0
19990426,51.217,52.427,51.057,52.045,11787680,0
19990427,52.428,52.686,50.598,51.251,35840268,0
19990428,50.823,50.991,49.275,49.497,16691487,0
19990429,49.26,49.55,48.055,49.09,41639297,0
19990430,49.782,50.041,47.653,49.409,33258976,0
19990503,49.263,49.465,48.325,49.148,24157698,0
19990504,49.234,50.011,48.083,48.373,33550073,0
19990505,48.402,49.835,46.934,49.835,27491703,0
19990506,49.381,49.813,47.573,48.033,32991616,0
19990507,48.46,48.864,47.425,48.722,35726097,0
19990510,49.031,49.538,48.457,49.207,23059066,0
19990511,49.605,50.239,49.319,49.982,19138289,0
19990512,50.213,51.189,48.746,51.018,27197535,0
19990513,51.42,51.508,49.838,50.07,21448430,0
19990514,49.091,49.667,48.746,49.119,26540818,0
19990517,48.686,50.152,48.207,50.001,21542981,0
19990518,49.958,50.247,49.214,49.787,20150379,0
19990519,49.989,50.503,49.212,50.476,17363228,0
19990520,50.574,50.574,49.002,49.08,13041523,0
19990521,49.238,49.379,48.377,48.634,23828187,0
19990524,48.719,48.802,47.078,47.394,20809808,0
19990525,47.339,48.027,45.642,45.844,38644539,0
19990526,46.446,47.307,45.007,47.124,58216491,0
19990527,46.931,47.76,46.329,47.075,50744853,0
19990528,47.372,48.117,46.77,47.86,28200111,0
19990601,47.768,47.997,46.536,46.793,15134623,0
19990602,46.77,47.832,45.596,47.588,26084074,0
19990603,47.944,47.944,46.62,46.909,24239685,0
19990604,47.253,48.509,47.253,48.344,28239703,0
19990607,48.685,49.66,48.574,49.352,24987760,0
19990608,49.463,49.693,47.864,48.111,17689479,0
19990609,48.285,49.053,48.257,48.916,18232430,0
19990610,48.405,48.69,47.779,48.363,20422660,0
19990611,48.689,48.739,47.193,47.627,36024738,0
19990614,47.797,47.797,46.615,46.726,30742070,0
19990615,46.844,47.703,46.707,47.423,19891537,0
19990616,48.61,49.865,48.55,49.865,32744858,0
19990617,49.213,50.647,49.213,50.418,35392814,0
19990618,49.951,50.788,49.867,50.64,11726918,0
19990621,50.988,52.189,50.906,52.163,22972893,0
19990622,51.857,52.519,50.592,50.592,23618565,0
19990623,50.6,51.511,50.274,51.386,20888569,0
19990624,51.367,51.395,50.129,50.369,32590930,0
19990625,50.706,51.107,49.841,50.302,18776402,0
19990628,50.73,51.563,50.316,51.493,16669901,0
19990629,51.45,52.403,51.194,52.201,19569666,0
19990630,52.25,55.129,51.634,53.006,42329073,0
19990701,53.174,53.667,52.255,53.364,14834669,0
19990702,53.352,54.098,53.352,54.042,7179381,0
19990706,54.323,54.871,53.404,53.693,19123500,0
19990707,53.665,54.01,53.289,53.781,22874865,0
