Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.2855,4.2855,4.1771,4.1771,2335,0
20050228,4.2066,4.4825,4.1869,4.1968,3552,0
20050301,4.1968,4.1968,4.1771,4.1771,203,0
20050302,4.1476,4.1476,4.049,4.049,8831,0
20050303,4.0688,4.0983,4.049,4.049,6090,0
20050304,4.0786,4.0786,3.9998,4.0195,4771,0
20050307,3.9899,4.0688,3.9899,4.0688,3350,0
20050308,4.049,4.0983,4.049,4.0983,1116,0
20050311,4.0688,4.1377,4.0688,4.118,5176,0
20050314,4.118,4.118,4.118,4.118,203,0
20050315,4.1082,4.1279,4.1082,4.1279,304,0
20050316,4.1476,4.1476,4.1279,4.1279,1319,0
20050318,4.1279,4.1279,4.1082,4.118,3248,0
20050321,4.1476,4.1968,4.1476,4.1968,1319,0
20050322,4.1771,4.1771,4.1574,4.1574,4670,0
20050323,4.1476,4.1476,4.118,4.118,507,0
20050328,4.1279,4.1279,4.1279,4.1279,4568,0
20050329,4.1082,4.118,4.1082,4.1082,4873,0
20050330,4.1082,4.1082,4.0983,4.1082,15530,0
20050331,4.118,4.2264,4.0983,4.2264,44459,0
20050401,4.2066,4.2066,4.1377,4.1377,406,0
20050404,4.1082,4.1082,4.1082,4.1082,1016,0
20050406,4.0983,4.0983,4.0786,4.0786,3045,0
20050407,4.0885,4.0885,4.0885,4.0885,1016,0
20050408,4.0786,4.0786,4.0786,4.0786,101,0
20050411,4.0983,4.118,4.0983,4.118,5481,0
20050413,4.1082,4.1082,4.0983,4.0983,710,0
20050414,4.118,4.118,4.0983,4.0983,1116,0
20050415,4.0983,4.0983,4.0983,4.0983,5076,0
20050418,4.0983,4.0983,4.0983,4.0983,101,0
20050419,4.0983,4.118,4.0688,4.118,4162,0
20050420,4.0983,4.1476,4.0688,4.1377,8526,0
20050421,4.1082,4.1082,4.1082,4.1082,507,0
20050422,4.0983,4.1574,4.0983,4.1574,4568,0
20050425,4.1869,4.1869,4.1869,4.1869,1826,0
20050426,4.1771,4.1771,4.1476,4.1476,304,0
20050427,4.1476,4.1476,4.1476,4.1476,101,0
20050428,4.1279,4.1279,4.0983,4.0983,1218,0
20050429,4.118,4.1574,4.118,4.1574,2233,0
20050502,4.1673,4.1869,4.1673,4.1869,1116,0
20050503,4.1968,4.1968,4.1673,4.1869,1116,0
20050504,4.1869,4.1869,4.1771,4.1771,304,0
20050505,4.1476,4.1476,4.0983,4.0983,4162,0
20050506,4.1377,4.2066,4.1377,4.2066,7005,0
20050509,4.1869,4.1869,4.1869,4.1869,2335,0
20050510,4.1476,4.1574,4.1082,4.1279,4365,0
20050511,4.0983,4.0983,4.0983,4.0983,609,0
20050512,4.0983,4.0983,4.0392,4.0392,3452,0
20050513,4.0688,4.0983,4.0688,4.0983,16443,0
20050516,4.0885,4.0885,4.0392,4.049,5684,0
20050517,4.0392,4.0392,4.0392,4.0392,1929,0
20050518,4.0392,4.049,4.0195,4.0392,3248,0
20050519,4.0392,5.0046,4.0392,4.847,387852,0
20050520,4.8766,4.9555,4.8766,4.9455,769614,0
20050523,4.9455,4.9555,4.9258,4.9357,88716,0
20050524,4.9357,4.9455,4.9258,4.9455,44764,0
20050525,4.9455,4.9948,4.9455,4.9752,48113,0
20050526,4.9752,4.9752,4.9455,4.9752,61918,0
20050527,4.9752,4.9948,4.9752,4.9948,48926,0
20050531,4.9948,5.0835,4.9948,5.0835,94805,0
20050601,5.0835,5.1229,5.0835,5.1032,17966,0
20050602,5.1032,5.1229,5.1032,5.1229,109930,0
20050603,5.1426,5.1426,5.1229,5.1229,52376,0
20050606,5.1229,5.1426,5.113,5.1327,4263,0
20050607,5.1525,5.1525,5.1229,5.1229,1421,0
20050608,5.1229,5.1722,5.1229,5.1525,2132,0
20050609,5.1426,5.1525,5.1426,5.1426,88716,0
20050610,5.1426,5.1525,5.1426,5.1426,84756,0
20050613,5.1426,5.1819,5.1426,5.1623,25376,0
20050614,5.1623,5.1819,5.1426,5.1722,11064,0
20050615,5.1525,5.1623,5.1426,5.1623,4771,0
20050616,5.1525,5.2116,5.1426,5.1722,111351,0
20050617,5.2016,5.2016,5.1426,5.1525,5887,0
20050620,5.1525,5.1919,5.1426,5.1426,33903,0
20050621,5.1426,5.1623,5.1426,5.1426,9441,0
20050622,5.1426,5.1426,5.1426,5.1426,2233,0
20050623,5.1426,5.1426,5.1426,5.1426,609,0
20050624,5.1426,5.1623,5.113,5.1525,15226,0
20050627,5.1426,5.1426,5.1426,5.1426,9135,0
20050628,5.1426,5.1426,5.1426,5.1426,6598,0
20050629,5.1525,5.1525,5.1426,5.1426,609,0
20050630,5.1426,5.1525,5.1426,5.1525,3755,0
20050701,5.1623,5.1722,5.1623,5.1623,2741,0
20050705,5.1919,5.2214,5.1819,5.1819,11470,0
20050707,5.1819,5.1819,5.1623,5.1623,7918,0
20050708,5.1722,5.1722,5.1525,5.1525,125664,0
20050711,5.1722,5.1819,5.1722,5.1722,127897,0
20050712,5.1722,5.1722,5.1623,5.1722,357603,0
20050713,5.1722,5.1722,5.1623,5.1722,58467,0
20050714,5.1819,5.1819,5.1623,5.1623,20707,0
20050715,5.1623,5.1722,5.1426,5.1623,5380,0
20050718,5.1623,5.1623,5.1525,5.1525,64151,0
20050719,5.1525,5.1623,5.1525,5.1623,30960,0
20050720,5.1623,5.1623,5.1525,5.1623,57655,0
20050721,5.1623,5.1623,5.1525,5.1623,18474,0
20050722,5.1623,5.1623,5.1623,5.1623,5481,0
20050725,5.1525,5.1623,5.1525,5.1623,16749,0
20050726,5.1623,5.1722,5.1623,5.1722,34410,0
20050727,5.1623,5.1722,5.1623,5.1623,44764,0
20050728,5.1623,5.1623,5.1525,5.1525,4568,0
20050729,5.1525,5.1623,5.1525,5.1525,22129,0
20050801,5.1525,5.1623,5.1525,5.1623,35730,0
20050802,5.1722,5.1722,5.1525,5.1623,43851,0
20050803,5.1623,5.1722,5.1623,5.1623,112772,0
20050804,5.1525,5.1623,5.1525,5.1623,8121,0
20050805,5.1623,5.1623,5.1525,5.1623,9541,0
20050808,5.1623,5.1623,5.1525,5.1525,2436,0
20050809,5.1525,5.1525,5.1525,5.1525,10252,0
20050810,5.1525,5.1525,5.1426,5.1525,31770,0
20050811,5.1525,5.1525,5.1426,5.1525,110742,0
20050812,5.1426,5.1525,5.1327,5.1525,20200,0
20050815,5.1525,5.1525,5.1525,5.1525,3452,0
