Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.935,17.935,17.926,17.926,2448,0
20050228,17.98,18.385,17.98,18.385,2783,0
20050303,18.385,18.862,18.385,18.862,6229,0
20050304,18.853,18.853,18.853,18.853,112,0
20050307,18.932,19.867,18.932,19.867,4562,0
20050308,20.002,20.443,20.002,20.237,9232,0
20050309,20.335,20.335,20.335,20.335,112,0
20050310,20.272,20.308,20.182,20.308,1779,0
20050314,20.174,20.174,19.984,19.984,3338,0
20050315,20.137,20.137,19.957,19.957,3450,0
20050321,19.957,19.957,19.957,19.957,112,0
20050323,19.779,19.779,18.968,18.968,5339,0
20050324,18.88,18.88,18.88,18.88,221,0
20050328,18.88,18.88,18.789,18.789,780,0
20050329,18.69,18.69,18.564,18.564,221,0
20050330,18.483,18.483,18.403,18.403,2222,0
20050331,18.403,18.403,18.403,18.403,2222,0
20050407,18.312,18.312,18.123,18.123,780,0
20050408,18.204,18.43,17.531,17.971,9121,0
20050411,17.8,17.8,17.8,17.8,667,0
20050412,17.846,17.891,17.8,17.8,333,0
20050413,17.8,17.891,17.8,17.891,2222,0
20050418,17.728,17.737,17.719,17.719,1779,0
20050419,17.935,17.935,17.719,17.719,1334,0
20050420,17.935,17.935,17.629,17.629,2000,0
20050421,17.486,17.71,17.486,17.647,6896,0
20050422,17.692,17.692,17.692,17.692,1112,0
20050425,17.71,17.837,17.71,17.837,3560,0
20050427,17.8,17.828,17.8,17.828,333,0
20050428,17.755,17.755,17.701,17.701,780,0
20050429,17.755,17.792,17.755,17.792,1112,0
20050502,17.8,17.8,17.8,17.8,556,0
20050503,17.728,17.728,17.531,17.531,556,0
20050504,17.486,17.486,17.486,17.486,333,0
20050505,17.611,17.647,17.611,17.647,667,0
20050509,17.665,17.719,17.611,17.71,3560,0
20050511,17.728,17.935,17.728,17.755,2670,0
20050512,17.971,18.88,17.971,18.88,6896,0
20050513,18.889,18.968,18.889,18.968,1446,0
20050516,19.139,19.553,18.88,19.058,8120,0
20050517,19.238,19.957,19.238,19.957,10456,0
20050518,20.137,20.723,20.137,20.632,4671,0
20050519,20.515,20.515,19.418,19.418,3450,0
20050524,19.535,19.553,19.535,19.553,1779,0
20050525,19.553,19.553,19.553,19.553,1112,0
20050526,19.472,19.472,19.329,19.329,667,0
20050527,19.329,19.779,19.329,19.779,6896,0
20050531,19.742,19.742,19.706,19.706,2336,0
20050603,19.526,19.526,19.329,19.329,333,0
20050606,19.329,19.329,19.32,19.32,1112,0
20050610,19.238,19.238,19.238,19.238,556,0
20050614,19.103,19.103,18.968,18.968,443,0
20050620,18.789,18.923,18.789,18.923,1558,0
20050622,18.835,18.835,18.744,18.744,556,0
20050623,18.754,18.789,18.754,18.789,333,0
20050627,18.69,18.69,18.69,18.69,112,0
20050629,18.564,18.564,18.564,18.564,112,0
20050630,18.474,18.474,18.474,18.474,221,0
20050705,18.456,18.609,18.456,18.609,1558,0
20050707,18.754,18.754,18.744,18.744,1003,0
20050713,18.609,18.609,18.519,18.519,221,0
20050714,18.681,18.681,18.654,18.654,1223,0
20050715,18.744,18.744,18.744,18.744,221,0
20050719,18.744,18.835,18.744,18.835,891,0
20050720,18.871,18.871,17.08,17.846,99222,0
20050721,17.864,18.069,17.864,18.024,11791,0
20050722,18.051,18.069,18.051,18.069,1223,0
20050725,18.159,18.159,18.114,18.159,2111,0
20050726,18.195,18.195,18.177,18.195,1223,0
20050727,18.159,18.204,18.159,18.204,891,0
20050728,18.177,18.25,18.177,18.222,5562,0
20050729,18.25,18.34,18.25,18.34,556,0
20050801,18.294,18.294,18.294,18.294,1558,0
20050802,18.294,18.385,18.294,18.385,1558,0
20050803,18.43,19.148,18.43,19.148,11122,0
20050804,19.238,19.806,19.238,19.806,32926,0
20050805,19.733,19.806,19.689,19.779,13574,0
20050808,19.779,19.779,19.733,19.742,4782,0
20050809,19.742,19.948,19.742,19.77,7675,0
20050810,19.643,19.761,19.643,19.761,443,0
20050811,19.761,20.164,19.761,19.788,20247,0
20050812,19.957,19.966,19.689,19.689,6563,0
20050816,19.599,19.867,19.544,19.779,5118,0
20050819,19.599,19.599,19.338,19.364,891,0
20050822,19.508,19.643,19.508,19.508,4228,0
20050823,19.599,19.689,19.599,19.689,3450,0
20050824,19.733,19.867,19.733,19.779,3338,0
20050825,19.779,19.779,19.329,19.517,3673,0
20050826,19.599,19.689,19.599,19.679,1223,0
20050829,19.679,19.679,19.679,19.679,1112,0
20050830,19.643,19.643,19.643,19.643,112,0
20050831,19.508,19.508,18.968,19.103,5895,0
20050901,19.013,19.058,18.932,19.058,1889,0
