Date,Open,High,Low,Close,Volume,OpenInt
19900326,2.5937,2.6429,2.5937,2.6429,21902,0
19900328,2.6429,2.6626,2.5937,2.6429,47050,0
19900329,2.6626,2.6626,2.6429,2.6429,26771,0
19900330,2.5937,2.5937,2.5937,2.5937,808,0
19900402,2.6527,2.6527,2.6429,2.6429,73009,0
19900404,2.712,2.712,2.6134,2.6134,66519,0
19900405,2.6626,2.6626,2.6134,2.6134,99779,0
19900406,2.6134,2.6134,2.5739,2.5739,289601,0
19900409,2.5739,2.5739,2.5739,2.5739,10546,0
19900410,2.6134,2.6134,2.5739,2.5739,6488,0
19900411,2.6134,2.6429,2.5739,2.6429,173599,0
19900412,2.6134,2.6626,2.6134,2.6134,54352,0
19900416,2.6134,2.6527,2.6134,2.6429,34070,0
19900417,2.6134,2.6429,2.6134,2.6134,73009,0
19900418,2.6626,2.6725,2.6134,2.6626,262021,0
19900419,2.6626,2.6626,2.6134,2.6527,447788,0
19900420,2.6626,2.6626,2.5937,2.6134,126548,0
19900423,2.5937,2.6429,2.5937,2.6429,18657,0
19900424,2.6331,2.6331,2.6134,2.6134,16225,0
19900425,2.6429,2.6429,2.6134,2.6331,1951772,0
19900426,2.7614,2.7614,2.7614,2.7614,1622,0
19900427,2.6429,2.7614,2.6429,2.6924,20279,0
19900430,2.7614,2.8106,2.7614,2.8106,20279,0
19900501,2.6924,2.8304,2.6924,2.7811,133851,0
19900502,2.8304,2.8795,2.8106,2.8795,88422,0
19900503,2.8106,2.8795,2.7614,2.7614,162241,0
19900504,2.8598,2.8598,2.7614,2.7713,73820,0
19900507,2.7614,2.7713,2.7614,2.7713,7300,0
19900508,2.7614,2.7614,2.7614,2.7614,57596,0
19900509,2.7614,2.7811,2.6626,2.7416,30015,0
19900510,2.6626,2.7022,2.6626,2.7022,141151,0
19900511,2.7022,2.712,2.6626,2.7022,38940,0
19900514,2.7022,2.7811,2.6626,2.7811,30824,0
19900515,2.6626,2.7811,2.6626,2.6924,21902,0
19900516,2.6924,2.712,2.6924,2.712,46238,0
19900517,2.6924,2.7218,2.6924,2.712,116815,0
19900518,2.6924,2.7514,2.6924,2.6924,20279,0
19900521,2.6924,2.712,2.6924,2.6924,12980,0
19900522,2.7614,2.7614,2.712,2.712,12167,0
19900523,2.712,2.712,2.712,2.712,1622,0
19900524,2.712,2.712,2.712,2.712,8925,0
19900525,2.712,2.712,2.712,2.712,808,0
19900529,2.712,2.712,2.712,2.712,4058,0
19900530,2.712,2.7614,2.712,2.7218,56786,0
19900531,2.7713,2.8106,2.7514,2.8106,21902,0
19900601,2.712,2.712,2.712,2.712,16225,0
19900604,2.712,2.712,2.712,2.712,11359,0
19900605,2.712,2.7514,2.712,2.7416,25958,0
19900606,2.7416,2.7811,2.7416,2.7811,68142,0
19900607,2.7614,2.8304,2.7614,2.8304,3246,0
19900608,2.7416,2.7514,2.7416,2.7416,9735,0
19900611,2.7416,2.7614,2.7416,2.7614,11359,0
19900612,2.7416,2.7416,2.7416,2.7416,8109,0
19900613,2.7614,2.7811,2.7614,2.7614,86798,0
19900614,2.7713,2.7713,2.7713,2.7713,5678,0
19900615,2.7614,2.8304,2.7614,2.7614,16225,0
19900618,2.7614,2.8304,2.7614,2.8007,73820,0
19900619,2.7614,2.7614,2.7416,2.7514,80310,0
19900620,2.7416,2.7614,2.712,2.712,98969,0
19900621,2.6924,2.7614,2.6924,2.7514,8109,0
19900622,2.7514,2.7514,2.6924,2.6924,38127,0
19900625,2.6924,2.7218,2.6924,2.6924,81120,0
19900626,2.6924,2.7022,2.6924,2.7022,115190,0
19900627,2.7614,2.7614,2.6924,2.6924,13790,0
19900628,2.6924,2.6924,2.6924,2.6924,1622,0
19900629,2.6924,2.7614,2.6924,2.7218,16225,0
19900702,2.712,2.7614,2.6924,2.6924,29204,0
19900703,2.7614,2.7614,2.7614,2.7614,8925,0
19900705,2.6626,2.7416,2.6626,2.6626,3246,0
19900706,2.7416,2.7614,2.7416,2.7614,7300,0
19900709,2.7416,2.7416,2.6134,2.6134,60840,0
19900710,2.6134,2.712,2.6134,2.712,19469,0
19900711,2.712,2.712,2.6429,2.6429,97344,0
19900712,2.6429,2.7416,2.6429,2.7416,130604,0
19900713,2.7416,2.7416,2.6626,2.6626,23527,0
19900716,2.6626,2.7416,2.6626,2.6626,31639,0
19900717,2.6626,2.6924,2.6626,2.6924,17847,0
19900718,2.6626,2.6626,2.6626,2.6626,808,0
19900720,2.7416,2.7416,2.6626,2.6626,5678,0
19900723,2.6924,2.712,2.6924,2.712,84366,0
19900724,2.7416,2.7416,2.6924,2.6924,36504,0
19900725,2.6924,2.712,2.6924,2.6924,42180,0
19900726,2.6924,2.7022,2.6924,2.7022,41371,0
19900727,2.7614,2.7614,2.7614,2.7614,808,0
19900730,2.7416,2.7811,2.712,2.7811,25958,0
19900731,2.7811,2.8795,2.7811,2.8404,370723,0
19900801,2.8993,2.8993,2.8106,2.8404,52728,0
19900802,2.8106,2.8795,2.8106,2.8795,306637,0
19900803,2.8304,2.8304,2.7614,2.8304,358554,0
19900806,2.8106,2.8106,2.6725,2.712,417773,0
19900807,2.6626,2.7614,2.6626,2.6626,5678,0
19900810,2.6429,2.6626,2.6134,2.6626,38127,0
19900813,2.6134,2.6429,2.6134,2.6331,171165,0
19900814,2.6626,2.6626,2.5937,2.5937,6488,0
19900815,2.5937,2.6134,2.5937,2.6134,42995,0
19900816,2.5937,2.5937,2.5937,2.5937,4058,0
19900817,2.5937,2.6034,2.5739,2.5739,34070,0
19900820,2.5937,2.5937,2.5937,2.5937,2430,0
19900821,2.5838,2.6429,2.5739,2.5739,62462,0
19900822,2.5246,2.5246,2.5246,2.5246,12167,0
19900823,2.5246,2.5246,2.3768,2.3768,97344,0
19900824,2.3273,2.4753,2.3273,2.4753,48673,0
19900827,2.4753,2.4753,2.4065,2.4065,5678,0
19900828,2.4753,2.4753,2.3768,2.3768,81933,0
19900829,2.4262,2.4262,2.4065,2.4065,10546,0
19900830,2.4065,2.4065,2.4065,2.4065,4867,0
19900831,2.4065,2.4065,2.3768,2.3768,7300,0
19900904,2.3768,2.3768,2.3768,2.3768,1622,0
19900905,2.4262,2.4753,2.3768,2.3768,29204,0
19900906,2.4753,2.4753,2.3768,2.3768,19469,0
19900907,2.4065,2.4065,2.4065,2.4065,12167,0
19900910,2.4753,2.4753,2.3965,2.3965,10546,0
19900911,2.3768,2.3768,2.3768,2.3768,808,0
19900912,2.3768,2.3768,2.3768,2.3768,4058,0
19900914,2.3768,2.3768,2.3768,2.3768,9735,0
19900917,2.4753,2.4753,2.3768,2.3768,12167,0
19900918,2.3768,2.4753,2.3768,2.3768,30015,0
19900920,2.4262,2.4262,2.4065,2.4065,5678,0
19900924,2.3768,2.4262,2.3768,2.3768,664381,0
19900925,2.4162,2.4554,2.3865,2.3865,34882,0
19900926,2.4851,2.4851,2.4359,2.4653,55161,0
19900927,2.4653,2.4653,2.3865,2.3865,168734,0
19900928,2.3865,2.4653,2.3668,2.4065,48673,0
19901001,2.3865,2.4359,2.3865,2.3865,132225,0
19901002,2.4359,2.4851,2.4359,2.4359,15413,0
19901003,2.4162,2.4162,2.4162,2.4162,808,0
19901004,2.4162,2.4162,2.4162,2.4162,8925,0
19901005,2.4162,2.4162,2.4162,2.4162,4867,0
19901008,2.4162,2.4162,2.4162,2.4162,6488,0
19901009,2.4162,2.4851,2.4162,2.4162,67330,0
19901010,2.4359,2.4851,2.4162,2.4851,129794,0
19901011,2.4162,2.4262,2.4162,2.4162,88422,0
19901012,2.4162,2.4162,2.3668,2.3668,7300,0
19901015,2.4653,2.4653,2.3865,2.3865,82743,0
19901016,2.4653,2.4653,2.4162,2.4162,40560,0
19901018,2.4653,2.4753,2.4162,2.4653,48673,0
19901019,2.4851,2.4851,2.4359,2.4359,36504,0
19901022,2.4359,2.4359,2.4359,2.4359,33262,0
19901023,2.4851,2.4851,2.4359,2.4653,292035,0
19901024,2.4851,2.4851,2.4653,2.4851,103026,0
19901025,2.4653,2.5147,2.4653,2.4851,73009,0
19901026,2.4851,2.5838,2.4851,2.5147,147639,0
