Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.66,6.87,6.56,6.87,1258677,0
20050228,6.88,6.88,6.36,6.57,1524396,0
20050301,6.59,6.66,6.44,6.63,1055302,0
20050302,6.6,6.65,6.47,6.48,773414,0
20050303,6.53,6.59,6.17,6.24,2306477,0
20050304,6.25,6.28,5.79,5.9,2765948,0
20050307,5.82,5.97,5.6,5.74,1955463,0
20050308,5.9,6.34,5.88,6.11,3392885,0
20050309,6.1,6.19,5.85,5.93,1774730,0
20050310,5.9,5.95,5.72,5.79,1428267,0
20050311,5.75,5.85,5.69,5.75,1350066,0
20050314,5.8,6.1,5.6,5.99,1367810,0
20050315,6,6.15,5.67,5.8,1171899,0
20050316,5.65,6.13,5.6,5.64,1825854,0
20050317,5.7,5.75,5.55,5.67,998995,0
20050318,5.68,5.7,5.55,5.61,765685,0
20050321,5.71,5.95,5.68,5.8,921492,0
20050322,5.86,6,5.7,5.74,761216,0
20050323,5.71,5.8,5.65,5.74,687546,0
20050324,5.75,5.95,5.75,5.85,521539,0
20050328,6,6.1,5.85,5.87,1249659,0
20050329,6.03,6.08,5.73,5.77,1599876,0
20050330,5.8,5.85,5.58,5.65,912943,0
20050331,5.69,5.69,5.34,5.45,1682843,0
20050401,5.5,5.59,5.11,5.17,1884188,0
20050404,5.18,5.18,4.92,5,1500516,0
20050405,5,5.17,4.91,4.99,860412,0
20050406,5.03,5.39,4.95,5.28,1020418,0
20050407,5.25,5.25,5.12,5.22,589793,0
20050408,5.27,5.27,5.02,5.11,588640,0
20050411,5.15,5.23,5.05,5.1,470650,0
20050412,5.07,5.2,4.99,5.19,660662,0
20050413,5.18,5.18,4.95,5.02,635269,0
20050414,5.07,5.09,4.83,4.87,576859,0
20050415,4.82,5.09,4.8,4.87,764971,0
20050418,4.86,5.14,4.84,4.96,621446,0
20050419,4.98,5.05,4.88,5.03,623749,0
20050420,5.05,5.07,4.85,4.85,593509,0
20050421,4.96,4.96,4.8,4.89,637594,0
20050422,4.88,4.88,4.51,4.55,1411461,0
20050425,4.57,4.92,4.56,4.8,752821,0
20050426,4.82,5,4.74,4.74,648966,0
20050427,4.71,4.83,4.62,4.69,344890,0
20050428,4.66,4.78,4.59,4.59,468160,0
20050429,4.59,4.68,4.51,4.62,519687,0
20050502,4.62,4.62,4.31,4.4,1797309,0
20050503,4.43,4.75,4.35,4.71,742675,0
20050504,4.85,5.2,4.8,5.11,1235699,0
20050505,5.25,6.04,5.21,5.98,3941526,0
20050506,5.99,6.1,5.53,5.78,1794056,0
20050509,5.77,5.89,5.52,5.57,1315589,0
20050510,5.84,6.08,5.63,5.94,2086194,0
20050511,6.37,6.43,6.05,6.13,2994383,0
20050512,6.04,6.11,5.76,5.87,1543460,0
20050513,5.9,6.05,5.71,5.8,2062648,0
20050516,6.35,6.48,5.9,5.97,4889322,0
20050517,5.93,6.05,5.79,5.86,1510108,0
20050518,5.8,5.9,5.57,5.6,1715379,0
20050519,5.58,5.7,5.56,5.57,885081,0
20050520,5.62,5.7,5.52,5.58,848709,0
20050523,5.58,5.68,5.5,5.55,832983,0
20050524,5.65,5.7,5.34,5.44,979460,0
20050525,5.44,5.52,5.11,5.21,1068869,0
20050526,5.25,5.3,5.14,5.24,774936,0
20050527,5.2,5.36,5.18,5.28,526513,0
20050531,5.3,5.35,5.11,5.29,969284,0
20050601,5.28,5.3,5.15,5.25,539483,0
20050602,5.24,5.3,5.06,5.13,678237,0
20050603,5.15,5.23,4.95,5.02,830090,0
20050606,5.05,5.1,4.94,4.94,551829,0
20050607,4.93,5.02,4.91,4.98,525021,0
20050608,4.99,5.05,4.93,4.99,779367,0
20050609,4.95,5,4.94,4.98,583390,0
20050610,5,5,4.8,4.89,866519,0
20050613,4.91,5.2,4.89,5.03,1026247,0
20050614,5.04,5.25,4.95,5.24,984672,0
20050615,5.25,5.34,5.07,5.18,767105,0
20050616,5.2,5.28,5.11,5.27,798978,0
20050617,5.31,5.35,5.2,5.32,757785,0
20050620,5.34,5.35,5.23,5.28,528141,0
20050621,5.28,5.67,5.22,5.58,1527844,0
20050622,5.63,5.65,5.32,5.42,749331,0
20050623,5.42,5.47,5.25,5.29,535292,0
20050624,5.26,5.34,5.1,5.28,1709618,0
20050627,5.28,5.4,5.17,5.31,401602,0
20050628,5.34,5.52,5.29,5.48,598953,0
20050629,5.49,5.53,5.11,5.16,916192,0
20050630,5.16,5.31,5.14,5.23,450631,0
20050701,5.23,5.25,5.08,5.15,446442,0
20050705,5.12,5.21,5.05,5.16,669797,0
20050706,5.15,5.48,5.12,5.43,833726,0
20050707,5.3,5.7,5.25,5.61,868776,0
20050708,5.65,5.88,5.57,5.84,1037027,0
20050711,5.9,6.09,5.77,6.09,1184900,0
20050712,6.1,6.12,5.96,6.1,748820,0
20050713,6.13,6.17,6,6.1,543014,0
20050714,6.15,6.2,6,6.01,448570,0
20050715,5.98,6.08,5.92,6,503009,0
20050718,5.97,6.18,5.97,6.09,776406,0
20050719,6.13,6.25,6.09,6.13,634647,0
20050720,6.15,6.23,6.15,6.2,584329,0
20050721,6.23,7.32,6.11,7.02,9303532,0
20050722,6.36,6.55,6.03,6.27,4999925,0
20050725,6.22,6.23,5.8,5.82,1524114,0
20050726,5.82,5.93,5.65,5.74,1097099,0
20050727,5.74,5.81,5.56,5.6,1077825,0
20050728,5.6,5.73,5.56,5.72,747275,0
20050729,5.72,5.91,5.62,5.88,841321,0
20050801,5.88,6.08,5.88,6.04,845225,0
20050802,6.04,6.17,5.9,6.07,949611,0
20050803,6.12,6.13,5.98,6.02,519347,0
20050804,6.07,6.08,5.76,5.83,583116,0
20050805,5.77,5.91,5.59,5.66,706627,0
20050808,5.68,5.71,5.5,5.5,689397,0
20050809,5.46,5.88,5.46,5.7,898106,0
20050810,5.69,5.79,5.56,5.65,470701,0
20050811,5.65,5.78,5.64,5.73,546133,0
20050812,5.67,5.73,5.54,5.57,406915,0
20050815,5.38,5.56,5.37,5.45,741862,0
20050816,5.46,5.53,5.39,5.42,381498,0
20050817,5.37,5.65,5.37,5.51,498121,0
20050818,5.5,5.89,5.42,5.63,779440,0
20050819,5.82,5.82,5.6,5.6,346979,0
20050822,5.66,5.72,5.5,5.52,340731,0
20050823,5.53,5.63,5.5,5.58,382201,0
20050824,5.61,5.84,5.54,5.79,594571,0
20050825,5.82,5.88,5.72,5.73,387150,0
20050826,5.75,5.83,5.55,5.65,327781,0
20050829,5.65,5.74,5.55,5.68,327909,0
20050830,5.7,5.73,5.58,5.64,267348,0
20050831,5.66,5.83,5.61,5.8,397156,0
20050901,5.7,5.98,5.67,5.96,604195,0
20050902,6,6.08,5.9,5.92,346292,0
20050906,5.88,6.05,5.88,6.05,380242,0
20050907,6.09,6.31,5.96,6.31,699810,0
20050908,6.25,6.33,6.15,6.26,478623,0
20050909,6.27,6.33,6.1,6.27,537675,0
20050912,6.3,6.5,6.18,6.42,624520,0
20050913,6.43,6.43,6.2,6.23,581717,0
20050914,6.23,7.21,6.15,7.02,6125680,0
20050915,7.24,7.37,6.7,6.92,5348206,0
20050916,6.99,6.99,6.85,6.93,1170483,0
20050919,6.97,7.08,6.7,6.7,970147,0
20050920,6.76,6.96,6.71,6.84,735698,0
20050921,6.86,7.14,6.57,6.65,1239566,0
20050922,6.68,6.7,6.41,6.45,799522,0
20050923,6.47,6.58,6.4,6.47,551706,0
20050926,6.54,6.79,6.52,6.64,908582,0
20050927,6.49,6.71,6.45,6.51,918497,0
20050928,6.5,6.69,6.43,6.48,682800,0
20050929,6.44,6.62,6.44,6.55,452527,0
20050930,6.48,6.77,6.48,6.71,696793,0
20051003,6.79,6.93,6.69,6.86,909610,0
20051004,6.79,7,6.79,6.85,809231,0
20051005,6.83,6.88,6.52,6.55,796333,0
20051006,6.55,6.6,6.1,6.22,874132,0
20051007,6.32,6.39,5.94,6.14,1058434,0
20051010,6.17,6.44,6.14,6.36,843896,0
20051011,6.42,6.44,6.14,6.14,579508,0
20051012,6.12,6.3,5.95,5.98,716085,0
20051013,5.95,6.15,5.88,6.11,506360,0
20051014,6.17,6.29,6.05,6.29,484824,0
20051017,6.27,6.4,6,6.2,922345,0
20051018,6.2,6.24,6.03,6.03,422985,0
20051019,5.99,6.11,5.92,6.11,560972,0
20051020,6.11,6.3,5.96,6.02,381838,0
20051021,6.02,6.18,5.97,6.08,328984,0
20051024,6.11,6.3,6.06,6.3,436630,0
20051025,6.32,6.8,6.3,6.78,1200161,0
20051026,6.81,6.91,6.6,6.69,528305,0
20051027,6.72,6.77,6.46,6.57,439501,0
20051028,6.66,6.66,6.46,6.59,404095,0
20051031,6.59,6.62,6.06,6.16,1947790,0
20051101,6.01,6.16,5.32,5.52,2617667,0
20051102,5.48,5.53,5.26,5.42,1793238,0
20051103,5.47,5.59,5.28,5.37,1135800,0
20051104,5.45,5.68,5.44,5.58,850094,0
20051107,5.55,6.22,5.55,6.06,4291731,0
20051108,6.08,6.17,5.81,5.82,1072688,0
20051109,5.94,6.05,5.86,5.94,583933,0
20051110,5.98,5.98,5.76,5.91,653432,0
20051111,6,6.01,5.82,5.88,616949,0
20051114,5.92,6.05,5.83,5.89,573293,0
20051115,5.93,5.96,5.7,5.77,553882,0
20051116,5.74,5.91,5.61,5.67,520172,0
20051117,5.68,5.8,5.6,5.78,543415,0
20051118,5.86,6.1,5.86,5.99,1018216,0
20051121,6,6.07,5.91,6,455126,0
20051122,6.04,6.22,6.03,6.12,835336,0
20051123,6.13,6.22,6.08,6.18,619939,0
20051125,6.22,6.22,6.12,6.13,205969,0
20051128,6.12,6.15,5.89,5.9,730214,0
20051129,5.74,5.99,5.7,5.8,1299078,0
20051130,5.84,5.97,5.77,5.91,680641,0
20051201,5.99,5.99,5.79,5.82,607068,0
20051202,5.89,5.89,5.62,5.71,1120514,0
20051205,5.71,5.72,5.5,5.65,758394,0
20051206,5.68,5.72,5.33,5.38,1754471,0
20051207,4.87,5.29,4.79,5.21,8013120,0
20051208,5.24,5.5,5.2,5.43,1796339,0
20051209,5.43,5.5,5.34,5.46,757604,0
20051212,5.47,5.5,5.4,5.45,514332,0
20051213,5.45,5.55,5.41,5.44,678225,0
20051214,5.49,5.55,5.45,5.47,688822,0
20051215,5.54,5.55,5.38,5.45,668648,0
20051216,5.45,5.48,5.28,5.37,1155792,0
20051219,5.35,5.4,5.2,5.25,665478,0
