Date,Open,High,Low,Close,Volume,OpenInt
20080625,46.495,47.136,46.495,46.949,2282,0
20080626,53.379,53.388,45.37,45.433,10899,0
20080627,45.735,45.735,44.568,44.631,8618,0
20080630,45.174,45.343,44.71,44.71,19134,0
20080701,44.684,44.684,42.766,43.417,16624,0
20080702,43.176,43.176,42.276,42.276,7421,0
20080703,48.902,48.902,41.571,42.267,6656,0
20080707,42.801,42.89,42.641,42.641,2831,0
20080708,42.918,42.918,41.67,42.667,13602,0
20080709,42.507,43.087,42.356,42.356,4508,0
20080710,42.32,42.82,41.91,42.73,1127,0
20080711,42.918,43.256,42.551,42.935,4668,0
20080714,43.569,43.845,43.256,43.801,24922,0
20080715,43.426,43.426,42.142,43.051,13554,0
20080716,43.051,44.041,43.051,44.041,4760,0
20080717,44.924,45.004,44.103,44.131,5203,0
20080718,43.943,43.943,43.676,43.756,5356,0
20080721,44.264,44.621,44.059,44.603,19293,0
20080722,44.907,46.092,43.506,43.774,10652,0
20080723,44.14,44.166,43.702,43.738,5538,0
20080724,43.176,43.176,41.499,41.784,7223,0
20080725,42.06,42.276,41.651,42.276,2982,0
20080728,41.606,42.292,41.606,42.007,20997,0
20080729,42.32,43.167,42.221,42.989,21473,0
20080730,43.702,44.032,43.604,43.987,3958,0
20080731,44.006,44.131,42.267,43.542,3485,0
20080801,43.827,43.827,42.748,42.774,5088,0
20080804,43.105,43.105,41.91,41.91,3740,0
20080805,41.642,41.999,41.597,41.695,1742,0
20080806,41.749,42.195,41.563,42.16,4413,0
20080807,42.391,42.391,41.999,42.142,6751,0
20080808,41.713,41.713,41.249,41.41,5477,0
20080811,41.463,41.517,40.786,40.786,2700,0
20080812,40.67,41.428,40.67,41.035,2628,0
20080813,41.026,41.24,40.758,41.24,4193,0
20080814,41.312,41.34,41.142,41.142,1324,0
20080815,41.606,42.23,41.606,42.23,4448,0
20080818,42.543,42.605,41.687,41.687,2774,0
20080819,41.82,42.007,41.749,41.999,1929,0
20080820,42.176,43.283,42.176,43.113,5746,0
20080821,43.925,44.238,43.917,44.22,14151,0
20080822,44.461,44.675,44.308,44.656,6717,0
20080825,44.523,44.612,43.817,43.899,5218,0
20080826,44.032,44.032,43.461,43.542,4969,0
20080827,43.961,44.665,43.961,44.478,6799,0
20080828,47.261,47.261,44.558,44.915,2628,0
20080829,45.085,45.085,44.594,44.612,5889,0
20080902,44.478,44.478,42.73,42.73,3877,0
20080903,42.605,42.605,41.258,41.258,6366,0
20080904,41.071,41.071,39.359,39.608,26544,0
20080905,39.394,39.394,38.172,39.269,4323,0
20080908,39.849,39.885,38.565,38.851,3990,0
20080909,38.28,38.28,35.292,35.292,21363,0
20080910,35.122,35.747,34.676,35.515,14229,0
20080911,35.088,35.497,34.123,35.131,19006,0
20080912,35.658,36.995,35.658,36.781,6086,0
20080915,36.888,36.888,34.258,34.89,5695,0
20080916,35.497,35.497,33.633,34.258,5674,0
20080917,36.335,39.297,33.294,34.258,8700,0
20080918,35.149,35.149,33.071,34.98,5426,0
20080919,38.699,39.582,36.987,38.351,40517,0
20080922,39.403,39.403,37.263,37.263,16345,0
20080923,37.012,37.254,35.817,36.059,16496,0
20080924,36.897,37.396,36.897,36.969,3219,0
20080925,37.442,37.789,37.326,37.665,5646,0
20080926,37.611,37.611,35.541,35.933,9279,0
20080929,38.262,38.262,18.73,31.867,22139,0
20080930,31.867,32.483,31.626,32.464,9551,0
20081001,34.079,34.079,32.545,33.054,4815,0
20081002,33.294,33.294,29.949,30.172,15467,0
20081003,30.591,31.751,29.726,29.726,7336,0
20081006,28.478,28.478,24.794,26.525,17031,0
20081007,25.455,25.891,23.644,23.688,11173,0
20081008,29.896,29.896,21.235,23.1,48381,0
20081009,23.135,23.43,21.262,21.619,16066,0
20081010,21.798,22.904,19.353,21.432,28911,0
20081013,24.5,26.587,23.144,25.151,31135,0
20081014,25.133,29.789,25.008,25.41,20025,0
20081015,25.668,25.668,21.619,21.771,19436,0
20081016,22.413,22.984,20.924,22.493,14343,0
20081017,22.993,23.439,22.743,22.993,6145,0
20081020,23.876,24.018,23.135,23.992,12747,0
20081021,24.928,24.928,23.055,23.055,10543,0
20081022,22.252,22.662,19.675,20.148,15654,0
20081023,27.478,27.478,17.847,18.364,13161,0
20081024,17.794,17.794,16.018,17.382,15283,0
20081027,17.837,17.837,15.848,15.848,9959,0
20081028,16.473,16.5,15.126,16.473,7024,0
20081029,16.794,18.23,16.794,17.562,14776,0
20081030,18.052,20.746,18.052,19.371,17864,0
20081031,19.309,19.675,18.684,19.568,4310,0
20081103,20.334,21.86,20.334,21.798,14598,0
20081104,24.455,25.356,23.751,24.652,39142,0
20081105,26.908,26.908,21.316,21.485,34036,0
20081106,20.95,20.95,18.907,19.139,45698,0
20081107,19.478,20.441,19.478,20.139,248742,0
20081110,23.769,23.769,19.506,19.809,261614,0
20081111,19.371,19.371,18.168,18.489,523760,0
20081112,17.98,17.98,15.644,15.644,421002,0
20081113,15.706,17.721,15.662,17.721,70662,0
20081114,18.24,18.24,16.5,16.919,57114,0
20081117,16.678,17.017,16.268,16.553,28949,0
20081118,16.286,16.732,15.332,15.83,16985,0
20081119,15.608,15.839,14.128,14.128,11657,0
20081120,13.752,13.752,12.032,12.032,31927,0
20081121,12.718,12.862,12.255,12.853,23630,0
20081124,13.512,15.207,13.512,14.975,21921,0
20081125,15.839,15.848,14.832,15.822,6623,0
20081126,15.278,17.08,15.278,16.723,25804,0
20081128,17.008,17.159,16.883,17.053,7695,0
20081201,18.684,18.684,14.859,14.859,12313,0
20081202,15.741,17.008,15.332,16.803,16348,0
20081203,15.946,16.518,15.251,16.178,24693,0
20081204,16.062,16.562,15.777,15.777,18758,0
20081205,16.196,16.196,15.082,16.196,20775,0
20081208,16.874,17.303,16.83,17.043,19382,0
20081209,17.784,19.086,15.795,15.795,16253,0
20081210,16.5,16.5,15.857,16.187,13430,0
20081211,16.616,16.759,15.902,16.037,16047,0
20081212,16.26,16.723,15.572,16.241,37252,0
20081215,17.043,17.043,15.653,16.107,7589,0
20081216,16.196,17.249,16.196,17.169,25000,0
20081217,17.749,18.507,16.535,18.221,40926,0
20081218,18.578,18.578,17.712,17.766,17391,0
20081219,18.747,18.747,17.562,17.65,25012,0
20081222,18.043,18.141,16.848,17.339,19075,0
20081223,18.087,18.087,17.48,17.48,8258,0
20081224,17.41,17.526,17.223,17.401,11995,0
20081226,17.596,17.687,17.41,17.659,4711,0
20081229,18.542,18.542,17.58,17.721,16308,0
20081230,17.605,20.067,17.605,18.524,49283,0
20081231,19.237,19.237,18.738,19.032,24524,0
20090102,19.23,20.13,19.13,20.094,19893,0
20090105,20.353,21.04,19.8,20.611,35252,0
20090106,20.906,21.012,19.934,20.308,38885,0
20090107,20.62,20.62,18.944,19.105,21063,0
20090108,20.005,20.005,18.899,19.72,15553,0
20090109,20.041,20.219,19.435,19.621,15499,0
20090112,19.835,19.835,18.141,18.221,21514,0
20090113,18.524,18.524,17.571,17.784,26940,0
20090114,17.794,17.794,16.473,16.812,40784,0
20090115,16.571,17.641,16.464,17.196,23587,0
20090116,18.257,18.31,17.204,17.811,37775,0
20090120,17.775,17.775,16.393,16.455,17943,0
20090121,16.937,16.937,16.277,16.919,35739,0
20090122,19.862,19.862,16.028,16.482,6548,0
20090123,18.989,18.989,15.402,16.464,13746,0
20090126,16.046,17.989,16.046,16.66,21201,0
20090127,17.089,17.223,16.741,16.999,9722,0
20090128,17.517,17.703,17.382,17.489,21230,0
20090129,17.534,17.534,16.75,16.973,71896,0
20090130,17.303,18.24,16.82,18.034,15092,0
20090202,16.839,16.839,15.921,16.339,32499,0
20090203,16.741,16.759,15.572,16.473,11559,0
20090204,16.857,17.204,16.598,17.133,13689,0
20090205,17.097,17.276,16.607,17.142,19686,0
20090206,17.498,17.552,17.133,17.294,29639,0
20090209,20.371,20.371,16.767,18.194,28844,0
20090210,18.007,18.168,17.187,17.213,12145,0
20090211,17.749,17.749,16.714,17.026,14234,0
20090212,17.115,17.231,16.25,16.669,15622,0
20090213,17.089,17.142,16.82,17.053,6636,0
20090217,17.08,17.106,15.884,16.206,66187,0
20090218,16.376,16.376,15.519,15.616,58946,0
20090219,15.616,16.25,15.278,15.278,13639,0
20090220,15.019,15.019,14.119,14.556,21526,0
20090223,14.556,14.761,13.833,13.859,14369,0
20090224,14.226,14.885,13.789,14.716,13610,0
20090225,15.091,15.091,13.824,14.048,16204,0
20090226,14.653,14.68,13.628,13.922,22589,0
20090227,14.065,14.065,13.289,13.548,16023,0
20090302,12.755,13.164,12.023,12.557,19313,0
20090303,12.156,12.683,12.156,12.557,11153,0
