Date,Open,High,Low,Close,Volume,OpenInt
20050622,10.711,10.711,10.711,10.711,0,0
20050623,10.717,10.768,10.461,10.738,3451603,0
20050624,10.782,10.798,10.711,10.775,744887,0
20050627,10.782,10.782,10.73,10.775,162518,0
20050628,10.782,10.782,10.711,10.711,464967,0
20050629,10.73,10.79,10.711,10.717,77027,0
20050630,10.817,10.817,10.711,10.746,182641,0
20050701,10.79,10.798,10.746,10.746,111315,0
20050705,10.817,10.817,10.73,10.782,63053,0
20050706,10.804,10.804,10.754,10.775,93000,0
20050707,10.711,10.798,10.711,10.798,59426,0
20050708,10.798,10.817,10.738,10.782,247129,0
20050711,10.775,10.775,10.717,10.761,144728,0
20050712,10.782,10.852,10.782,10.844,74470,0
20050713,10.852,11.352,10.768,10.96,82571,0
20050714,11.068,11.367,11.033,11.174,97188,0
20050715,11.282,11.391,11.102,11.282,84877,0
20050718,11.21,11.425,11.068,11.338,106582,0
20050719,11.425,11.497,11.068,11.352,59389,0
20050720,11.417,11.425,11.282,11.425,55356,0
20050721,11.352,11.567,11.287,11.497,72792,0
20050722,11.64,11.64,11.254,11.282,70754,0
20050725,11.552,11.559,11.174,11.311,74410,0
20050726,11.174,11.425,10.912,11.197,349446,0
20050727,11.317,11.317,10.746,10.89,237783,0
20050728,11.068,11.068,10.746,10.79,241992,0
20050729,10.89,10.925,10.782,10.852,150474,0
20050801,10.782,10.89,10.782,10.798,113435,0
20050802,10.89,11.068,10.817,10.89,210294,0
20050803,11.11,11.11,10.89,10.89,158144,0
20050804,11.14,11.14,10.867,10.96,84514,0
20050805,10.996,11.052,10.825,10.825,170302,0
20050808,10.897,10.96,10.768,10.844,87531,0
20050809,10.832,10.882,10.754,10.852,51114,0
20050810,10.852,10.852,10.711,10.711,155661,0
20050811,10.782,10.852,10.697,10.852,128822,0
20050812,10.768,10.96,10.754,10.882,65099,0
20050815,10.798,10.882,10.775,10.775,63015,0
20050816,10.746,10.882,10.697,10.697,50434,0
20050817,10.711,10.817,10.711,10.754,75241,0
20050818,10.738,10.761,10.689,10.704,79046,0
20050819,10.711,10.761,10.677,10.738,62711,0
20050822,10.711,10.761,10.682,10.711,67043,0
20050823,10.711,10.761,10.54,10.555,75963,0
20050824,10.575,10.711,10.555,10.602,85112,0
20050825,10.568,10.711,10.568,10.64,69845,0
20050826,10.73,10.73,10.54,10.589,41862,0
20050829,10.54,10.682,10.352,10.682,170161,0
20050830,10.704,10.711,10.532,10.697,85598,0
20050831,10.825,10.825,10.518,10.647,126086,0
20050901,10.723,10.798,10.495,10.798,70928,0
20050902,10.875,10.875,10.547,10.602,23587,0
20050906,10.817,10.817,10.64,10.711,30935,0
20050907,10.782,10.782,10.575,10.689,58908,0
20050908,10.782,10.782,10.495,10.617,66167,0
20050909,10.717,10.717,10.495,10.64,35223,0
20050912,10.64,10.711,10.561,10.711,32827,0
20050913,10.711,10.768,10.503,10.568,73909,0
20050914,10.488,10.738,10.488,10.711,208202,0
20050915,10.746,10.746,10.602,10.682,95925,0
20050916,10.746,10.817,10.677,10.746,158830,0
20050919,10.768,10.817,10.677,10.746,97100,0
20050920,10.689,10.817,10.689,10.782,140956,0
20050921,10.817,10.852,10.738,10.817,103414,0
20050922,10.817,10.817,10.717,10.81,114540,0
20050923,10.86,10.86,10.723,10.825,83867,0
20050926,10.746,10.882,10.746,10.782,124639,0
20050927,10.782,10.798,10.746,10.775,113163,0
20050928,10.817,10.817,10.73,10.775,123358,0
20050929,10.852,10.852,10.711,10.746,190929,0
20050930,10.798,10.798,10.474,10.48,1433681,0
20051003,10.561,10.775,10.461,10.624,140751,0
20051004,10.677,10.782,10.495,10.682,173745,0
20051005,10.711,10.711,10.461,10.582,180240,0
20051006,10.682,10.682,10.434,10.555,52406,0
20051007,10.624,10.624,10.282,10.346,68931,0
20051010,10.434,10.518,10.161,10.29,36300,0
20051011,10.381,10.41,10.211,10.325,46057,0
20051012,10.339,10.41,9.712,9.956,111858,0
20051013,10.077,10.169,9.86,10.062,82935,0
20051014,10.169,10.169,9.889,9.956,82081,0
20051017,9.96,10.069,9.86,9.94,36471,0
20051018,9.925,10.01,9.834,9.94,73740,0
20051019,9.82,10.118,9.82,10.032,130432,0
20051020,10.003,10.062,9.881,9.896,27548,0
20051021,9.967,10.104,9.86,10.089,45883,0
20051024,10.104,10.246,9.889,10.231,41067,0
20051025,10.139,10.175,9.889,9.996,47155,0
20051026,10.047,10.231,9.826,9.948,73674,0
20051027,9.989,10.01,9.804,9.881,53535,0
20051028,10.003,10.024,9.732,9.996,44721,0
20051031,10.032,10.268,9.925,10.146,49751,0
20051101,10.238,10.339,10.104,10.282,25799,0
20051102,10.332,10.495,10.175,10.495,38867,0
20051103,10.532,10.677,10.183,10.29,53697,0
20051104,10.352,10.64,10.231,10.359,18469,0
20051107,10.495,10.632,10.397,10.461,34760,0
20051108,10.446,10.461,10.282,10.426,20437,0
20051109,10.426,10.495,10.218,10.366,51346,0
20051110,10.439,10.677,10.346,10.582,45178,0
20051111,10.711,10.711,10.397,10.582,38407,0
20051114,10.697,10.711,10.352,10.404,26369,0
20051115,10.404,10.404,10.183,10.282,32739,0
20051116,10.211,10.29,10.003,10.146,64666,0
20051117,10.304,10.64,10.183,10.352,81806,0
20051118,10.525,10.525,10.139,10.218,70802,0
