Date,Open,High,Low,Close,Volume,OpenInt
20110415,16.466,16.612,16.466,16.612,96338,0
20110418,16.612,16.612,16.416,16.416,123790,0
20110419,16.563,16.612,16.466,16.505,261282,0
20110420,16.563,16.563,16.495,16.515,226136,0
20110421,16.563,16.563,16.466,16.505,299190,0
20110425,16.515,16.515,16.476,16.505,15641,0
20110426,16.495,16.515,16.416,16.515,138480,0
20110427,16.641,16.661,16.416,16.515,149778,0
20110428,16.515,16.515,16.476,16.515,56837,0
20110429,16.515,16.515,16.495,16.515,157085,0
20110502,16.515,16.563,16.416,16.515,50608,0
20110503,16.505,16.572,16.466,16.515,34676,0
20110504,16.515,16.515,16.495,16.515,181647,0
20110505,16.515,16.592,16.495,16.515,119066,0
20110506,16.602,16.651,16.476,16.505,66868,0
20110509,16.651,16.661,16.466,16.515,170663,0
20110510,16.515,16.515,16.416,16.515,47212,0
20110511,16.544,16.661,16.535,16.563,21479,0
20110512,16.535,16.661,16.505,16.553,71060,0
20110513,16.582,16.759,16.466,16.515,13640,0
20110516,16.466,16.622,16.466,16.515,262380,0
20110517,16.515,16.535,16.446,16.505,54514,0
20110518,16.612,16.808,16.21,16.808,110609,0
20110519,16.858,17.631,16.858,17.542,80160,0
20110520,17.524,18.033,16.563,16.73,600715,0
20110523,16.691,16.848,16.367,16.466,119759,0
20110524,16.466,16.798,16.407,16.641,31258,0
20110525,16.701,16.808,16.367,16.515,44820,0
20110526,16.563,16.808,16.446,16.681,31987,0
20110527,16.495,16.798,16.485,16.485,30589,0
20110531,16.641,16.711,16.505,16.661,52505,0
20110601,16.641,16.75,16.466,16.476,27165,0
20110602,16.711,16.711,16.377,16.476,112356,0
20110603,16.367,16.563,16.338,16.416,94039,0
20110606,16.485,16.661,16.485,16.631,76199,0
20110607,16.661,16.661,16.456,16.515,100655,0
20110608,16.553,16.553,16.26,16.515,42744,0
20110609,16.515,16.515,16.377,16.505,119043,0
20110610,16.553,17.092,16.505,16.75,212976,0
20110613,16.73,17.083,16.641,16.887,215430,0
20110614,16.917,16.946,16.681,16.721,62036,0
20110615,16.661,16.759,16.544,16.701,130832,0
20110616,16.73,16.858,16.572,16.661,94689,0
20110617,16.661,16.711,16.21,16.661,329310,0
20110620,16.612,16.917,16.612,16.828,82697,0
20110621,16.858,16.868,16.612,16.74,108844,0
20110622,16.818,16.858,16.631,16.661,149771,0
20110623,16.612,16.818,15.887,16.416,168295,0
20110624,16.397,16.397,15.535,16.044,4858034,0
20110627,16.064,16.515,15.966,16.358,123094,0
20110628,16.416,16.535,16.074,16.19,611068,0
20110629,16.26,16.544,16.044,16.074,67768,0
20110630,16.141,16.377,15.966,16.044,166607,0
20110701,16.112,16.328,16.025,16.141,590530,0
20110705,16.319,16.319,16.171,16.25,89649,0
20110706,16.269,16.269,15.947,16.025,90341,0
20110707,16.044,16.23,15.966,16.112,241941,0
20110708,16.151,16.171,15.975,16.161,42136,0
20110711,15.749,16.103,15.739,15.769,41945,0
20110712,15.808,15.957,15.779,15.848,35314,0
20110713,15.947,16.112,15.878,16.035,58051,0
20110714,15.985,16.084,15.288,15.652,58781,0
20110715,15.622,15.838,15.427,15.486,53954,0
20110718,15.407,15.671,14.995,15.143,58796,0
20110719,15.191,15.191,14.534,15.191,52252,0
20110720,15.124,15.172,14.604,14.701,30205,0
20110721,14.505,14.976,14.455,14.966,92237,0
20110722,15.005,15.005,14.741,14.926,28346,0
20110725,14.799,14.946,14.475,14.515,33924,0
20110726,14.554,14.604,14.359,14.397,19505,0
20110727,14.427,14.465,14.133,14.212,97086,0
20110728,14.212,14.369,14.212,14.309,38836,0
20110729,14.23,14.378,14.074,14.378,60793,0
20110801,14.455,14.741,14.103,14.397,79017,0
20110802,14.369,14.446,13.987,14.034,80563,0
20110803,14.103,14.113,13.741,13.977,52833,0
20110804,13.898,14.299,13.819,13.898,93418,0
20110805,13.957,14.309,13.731,14.024,47385,0
20110808,14.074,14.299,13.506,13.516,109552,0
20110809,13.927,14.162,12.946,13.957,142566,0
20110810,14.172,14.329,12.81,12.946,125370,0
20110811,13.006,13.967,12.752,13.622,155061,0
20110812,13.622,13.622,13.221,13.417,52496,0
20110815,13.417,14.113,13.407,14.093,57204,0
20110816,13.575,14.701,13.575,13.898,64948,0
20110817,13.967,14.799,13.967,14.015,37753,0
20110818,14.093,14.172,13.526,13.595,242354,0
20110819,13.486,14.378,13.486,13.908,109024,0
20110822,14.142,14.172,13.76,13.829,88621,0
20110823,13.967,14.113,13.878,14.074,124576,0
20110824,14.093,14.485,13.888,14.064,131570,0
20110825,14.034,14.172,13.328,13.368,67238,0
20110826,13.672,13.967,13.338,13.721,120434,0
20110829,13.809,14.162,13.809,14.083,109320,0
20110830,14.093,14.202,13.937,14.074,140398,0
20110831,14.133,14.162,13.585,13.888,94006,0
20110901,13.967,14.123,13.476,13.506,61168,0
20110902,13.672,13.672,12.653,12.673,53065,0
20110906,12.466,12.848,12.358,12.673,79460,0
20110907,12.887,13.221,12.762,12.81,98225,0
20110908,12.752,13.015,12.321,12.505,86972,0
20110909,12.417,12.594,12.358,12.446,85587,0
20110912,12.398,13.192,12.321,13.163,65226,0
20110913,13.427,13.672,12.937,13.388,68431,0
