Date,Open,High,Low,Close,Volume,OpenInt
20111130,2.26,2.34,2.13,2.32,1352923,0
20111201,2.31,2.31,2.14,2.19,857757,0
20111202,2.24,2.28,2.18,2.21,345260,0
20111205,2.23,2.37,2.22,2.25,489894,0
20111206,2.27,2.27,2.08,2.08,501081,0
20111207,2.09,2.22,2.06,2.19,359759,0
20111208,2.15,2.19,2.06,2.06,401192,0
20111209,2.07,2.21,2.07,2.21,433124,0
20111212,2.18,2.27,2.04,2.07,754161,0
20111213,2.07,2.13,1.9,1.92,764731,0
20111214,1.89,1.92,1.72,1.72,1091956,0
20111215,1.76,1.8,1.59,1.61,602310,0
20111216,1.61,1.73,1.5,1.7,986721,0
20111219,1.72,1.73,1.42,1.44,554934,0
20111220,1.64,1.93,1.6,1.86,748324,0
20111221,1.83,1.84,1.7,1.81,502481,0
20111222,1.81,2.07,1.78,2.06,573907,0
20111223,2.02,2.09,1.98,2.09,467254,0
20111227,2.09,2.17,2.06,2.14,510984,0
20111228,2.12,2.12,1.86,1.92,573350,0
20111229,1.93,1.99,1.9,1.98,537473,0
20111230,1.95,2.1,1.89,2.08,683574,0
20120103,2.13,2.2,1.98,2.07,1097735,0
20120104,2.01,2.02,1.92,1.96,446934,0
20120105,1.94,1.96,1.9,1.95,404823,0
20120106,1.95,1.95,1.79,1.79,990510,0
20120109,1.81,1.83,1.75,1.77,344166,0
20120110,1.81,1.93,1.79,1.84,439214,0
20120111,1.84,1.89,1.79,1.87,390435,0
20120112,1.87,1.93,1.81,1.82,360731,0
20120113,1.78,1.86,1.75,1.83,313772,0
20120117,1.85,1.86,1.7,1.71,426220,0
20120118,1.7,1.84,1.68,1.82,614694,0
20120119,1.82,2.02,1.8,1.93,1003908,0
20120120,1.95,1.99,1.89,1.97,617236,0
20120123,1.98,2.08,1.85,1.93,577597,0
20120124,1.87,2.05,1.86,2.01,548582,0
20120125,2.02,2.02,1.91,1.99,250021,0
20120126,2.03,2.03,1.92,1.94,399706,0
20120127,1.93,2.01,1.91,1.92,203347,0
20120130,1.9,1.93,1.83,1.83,215574,0
20120131,1.85,1.88,1.7,1.71,758415,0
20120201,1.72,1.82,1.68,1.8,391018,0
20120202,1.78,1.84,1.76,1.83,142703,0
20120203,1.91,1.97,1.86,1.92,382663,0
20120206,1.92,1.97,1.87,1.91,225761,0
20120207,1.91,1.94,1.77,1.8,439830,0
20120208,1.79,2.02,1.77,1.87,1108782,0
20120209,1.9,1.91,1.8,1.81,440734,0
20120210,1.76,1.79,1.67,1.69,579593,0
20120213,1.7,1.75,1.65,1.68,417338,0
20120214,1.64,1.64,1.51,1.57,744287,0
20120215,1.26,1.43,1.19,1.35,1957244,0
20120216,1.35,1.37,1.26,1.28,1058568,0
20120217,1.27,1.3,1.13,1.13,2306692,0
20120221,1.15,1.47,1.12,1.45,2933821,0
20120222,1.41,1.47,1.36,1.39,1053816,0
20120223,1.39,1.43,1.33,1.43,668110,0
20120224,1.43,1.48,1.37,1.38,581636,0
20120227,1.35,1.6,1.34,1.54,1156573,0
20120228,1.51,1.52,1.41,1.42,705952,0
20120229,1.43,1.49,1.4,1.42,1120661,0
20120301,1.41,1.43,1.35,1.4,539536,0
20120302,1.39,1.41,1.35,1.35,553478,0
20120305,1.37,1.37,1.33,1.34,466428,0
20120306,1.34,1.36,1.25,1.28,721205,0
20120307,1.31,1.4,1.25,1.33,809021,0
20120308,1.34,1.38,1.31,1.34,455704,0
20120309,1.34,1.44,1.32,1.42,859801,0
20120312,1.41,2.02,1.38,2.01,3068308,0
20120313,2.03,2.04,1.68,1.8,2451709,0
20120314,1.79,1.8,1.61,1.73,2015970,0
20120315,1.73,2.1,1.73,2.06,2452668,0
20120316,2.05,2.08,1.92,2.04,1947885,0
20120319,2.04,2.06,1.82,1.89,1100461,0
20120320,1.86,1.93,1.72,1.86,631058,0
20120321,1.87,2.35,1.8,2.27,3215461,0
20120322,2.18,2.58,2.05,2.12,5744135,0
